ax,ay,az,gx,gy,gz
-1.5682706513509261,-0.8689699963574604,-10.173431803689937,-9.994380057966978,0.7476060757836731,-4.00303554777728
-0.7011056040582695,0.1255809099185703,-9.327670797839541,-10.59601872470526,-0.5888411537916208,-12.299993149026967
0.30812965069168075,-0.37187195949217977,-10.49295455880569,2.4844209031356215,0.43923472010551745,-0.12433458721754231
-0.9677003603472433,-1.1394259461458203,-9.823005945713064,6.672001804489684,3.9853231666346236,-6.579264257158124
0.7347693337047958,-0.5639313895092393,-9.059813130788255,-0.09028570006808234,7.310945998549471,-11.76472615258125
-0.8617072480803907,-0.8667441454683913,-8.801808061405808,-1.4395386770627105,-3.7404111744178903,-4.163839333878874
-0.44576094673309363,-1.1156778206182134,-9.278944279456043,-0.7680269045587371,-0.3553093397577822,-4.487796559079175
-0.9223350381984939,0.11502124588886409,-10.038270186153126,6.9342809507033865,7.043533711318643,-2.8277224151736995
-1.6788296266501384,-1.623373945749167,-8.949739988232986,13.617900585680163,-10.761037177037286,-4.229859298692087
-2.0222429569776756,-0.11655854419498379,-9.645115989076096,3.9666902401972575,-2.6364667781939044,-8.610820992576265
-1.0133348123316654,-0.36080471178291174,-9.247276656216602,6.389821453511623,-3.435473623549479,-3.8572660399988834
-1.1485015046991123,-1.5345686093127524,-9.420412725704386,-2.6804939658294016,4.789186650540801,-4.8930251419918305
-3.045204185843366,-1.4871051278951515,-9.355147041988808,-2.7375672606141173,7.155346734333628,-0.10418439151392822
-3.080365937730636,-1.673186753653455,-8.860611275531753,8.736801998833027,-6.861368900813918,-3.7837610957530154
-3.6125006626799174,-1.31054239037339,-8.698791205154304,12.162224804301568,13.85865846678167,5.80387440376159
-3.644833710600486,-0.12420292005605293,-9.11172458507644,-3.806734030707962,7.09616610901764,18.76578113426217
-4.002146163598248,-0.9379442798648782,-10.270111330429502,2.4155604013723817,1.9732154049710173,24.054919793330384
-3.305731760614259,-0.5945098316061401,-10.40508587901445,9.486691389321672,6.578894562794412,29.209527036429684
-3.89786950665769,-0.9072141719418141,-9.830777954820205,-5.957921973065634,8.272290261994272,44.59563329781874
-3.416115142952047,-2.0270422167997824,-9.373462900647443,-7.076005045659839,17.540296825885505,48.69334912660205
-4.055220918038067,-1.1194213293477229,-9.360950557731647,7.373026254432292,15.614376057698559,67.6796006306247
-1.967820743670608,-2.171412283104077,-9.358155489522673,-8.032523154684243,4.810127759373235,76.87206428251659
-2.996818325385493,-1.514069033812218,-9.163390586020034,2.6026527343993164,16.301500929747654,78.48324173807725
-1.434290156589963,-1.471049201524858,-10.164289393063807,4.411870016214946,15.489225896960983,83.78633544804826
-0.5448599850454211,-1.445389870944238,-9.988327862331321,-5.713394339640697,3.9505045057514785,92.12115967835365
