ax,ay,az,gx,gy,gz
-8.5482,-3.8425,1.1052,-41.1253,26.6039,227.6812
-4.8199,-4.5436,1.7279,7.6152,44.4550,240.4343
-1.4779,-4.7908,0.0162,40.2428,71.4094,232.9064
0.7393,-4.7826,-0.5294,60.7694,82.9772,223.0832
3.3591,-4.3385,-0.0290,80.0216,78.7288,209.9864
6.5539,-3.9053,-0.6079,108.2500,67.6395,186.0195
10.5741,-3.5744,-1.7286,136.8045,53.3224,140.0677
15.7179,-3.5984,-3.1139,156.2162,37.8054,65.4744
18.1218,-3.7376,-5.9213,153.8244,5.4153,4.3102
19.0956,-3.8737,-9.5308,124.6336,-20.2431,-76.4622
16.1636,-4.1900,-9.7164,96.8342,-38.3339,-163.3085
12.5852,-4.5263,-10.9026,101.0728,-70.7785,-244.0577
5.4128,-4.4122,-14.5902,84.9729,-104.0453,-298.2722
-3.6362,-3.8223,-16.2967,65.5011,-103.4151,-267.0322
-8.1761,-2.9766,-17.7854,24.3724,-113.4905,-229.6085
-9.7692,-2.5739,-17.2943,12.7284,-102.6634,-155.4581
-12.6564,-2.5952,-16.4563,-9.0167,-74.2047,-96.9148
-13.0877,-2.6671,-17.1746,-52.4829,-40.8380,-28.2278
-11.9944,-3.1192,-15.2503,-75.2568,-15.5496,18.3213
-10.7813,-3.4000,-12.7068,-80.7357,17.1457,66.8519
-9.5322,-3.3878,-11.6169,-78.2794,36.8141,104.3695
-8.1333,-3.1092,-10.6560,-77.3020,45.3143,127.1789
-6.9485,-3.0819,-9.6339,-80.5379,48.7386,152.1021
-6.2465,-3.3535,-6.9883,-75.4189,49.6796,178.2035
-4.6965,-3.2281,-5.9098,-58.1668,42.6781,207.5555
-1.6219,-2.9938,-5.1608,-45.3595,31.3363,217.7169
0.2671,-2.9640,-3.4422,-31.9184,34.2837,212.3189
0.4828,-3.0991,-2.2166,-6.9294,38.0696,218.5585
3.4011,-2.9453,-1.3026,22.4436,36.4570,213.7496
4.8014,-2.8410,-1.3653,51.8750,39.0186,192.3217
5.7476,-2.9521,-0.9696,75.5975,39.4899,174.3969
7.2046,-3.1059,-1.0023,106.9533,24.2935,154.1147
9.5161,-3.7289,-3.4848,130.3457,12.2199,121.7675
10.5972,-4.1785,-4.2737,140.2433,13.6117,96.3790
13.5919,-5.1499,-5.0630,159.5654,3.6706,59.8927
14.8613,-6.8157,-8.0079,169.7823,-7.7028,0.1505
20.1237,-7.9367,-12.0237,142.6580,-46.8737,-102.0152
18.6185,-10.3018,-11.0656,104.6802,-82.6482,-230.6283
15.5127,-11.6001,-8.0421,123.3720,-116.6076,-342.2840
8.4362,-12.4971,-13.4291,128.9547,-136.4418,-386.7947
-0.8628,-12.1394,-12.6708,77.5217,-161.0663,-376.6873
-12.8414,-9.9829,-14.6282,53.3481,-152.3190,-272.7753
-16.1581,-7.4939,-16.7584,4.8273,-100.9164,-141.8657
