ax,ay,az,gx,gy,gz
-9.0346,-2.3586,-4.2519,-181.3548,-110.2970,7.0456
-12.8136,-2.8121,-2.4898,-166.5738,-80.8245,85.5046
-13.4384,-3.8426,-0.1866,-133.7179,-36.7704,165.2768
-11.6066,-4.8577,-0.3508,-103.9545,1.5371,236.9734
-7.7196,-5.8120,-0.0818,-79.8048,21.6262,267.6501
-1.4733,-5.9986,0.5756,-52.4938,49.9346,268.9818
2.8159,-5.4562,2.3268,-19.2044,63.9800,259.1854
6.9977,-4.3039,3.4098,20.8892,58.4835,226.5849
10.3847,-2.9925,3.8897,87.5880,34.6747,164.0476
16.8239,-2.0068,0.6113,155.6001,9.5646,85.0048
22.1350,-1.4417,-2.8312,193.5354,-0.4685,-45.8301
25.4498,-1.8220,-6.5321,215.7946,2.7467,-148.5494
22.0978,-2.2701,-12.8599,189.5841,17.0497,-244.3809
15.4074,-2.5002,-13.7669,141.5594,19.6639,-292.5844
4.1124,-3.3324,-12.0935,143.3985,-46.8169,-297.8552
-6.2860,-3.6462,-18.4038,120.1060,-103.7838,-285.3270
-14.9963,-3.6529,-22.3812,74.7596,-78.6545,-180.9575
-15.0330,-2.5923,-21.7710,0.8708,-32.0715,-88.5156
-13.8403,-2.5189,-17.0244,-27.8542,-14.5061,-19.4488
-11.4553,-2.1814,-15.3000,-44.3412,-1.1528,28.0522
-9.7946,-1.9492,-13.7552,-53.1351,15.7089,59.8495
-7.8026,-1.9490,-12.9907,-53.7258,23.3452,93.5331
-5.7104,-2.0613,-12.7730,-67.8275,21.6209,122.6986
-4.6244,-1.9446,-11.4646,-87.0522,23.5479,151.6682
-3.5238,-1.5668,-9.9759,-97.2303,27.3072,169.3062
-4.1693,-1.4799,-8.9397,-103.9354,25.9791,184.9645
-3.3600,-1.9063,-7.5593,-113.3469,21.1094,209.3183
-1.2803,-2.0155,-5.9151,-118.4825,13.3132,223.0125
0.4693,-2.1598,-3.7625,-115.7210,5.6171,224.9629
2.0011,-2.1192,-1.1022,-82.3791,2.1335,220.2176
2.8670,-1.8236,1.1464,-46.4794,9.8935,209.0991
4.4909,-2.0748,3.5942,-0.6688,13.3182,187.3946
5.6903,-2.8893,3.9803,95.0265,18.9800,162.0259
11.4292,-3.7407,1.0392,178.8330,17.7345,152.8593
19.5418,-3.6098,-4.2314,197.8903,-9.0192,72.1657
17.5687,-3.5549,-5.5649,193.2080,-13.9321,-10.6874
13.3085,-2.7809,-6.5306,196.2341,-0.4186,-45.1287
9.5964,-2.4528,-9.4448,191.9589,15.8746,-60.3077
9.7561,-2.6104,-12.1257,170.8699,29.6911,-58.3812
12.1882,-3.1457,-12.9504,145.4089,20.4368,-86.1910
13.8734,-4.0934,-12.5927,122.7182,-5.7523,-123.6407
14.5987,-4.8019,-12.7357,107.1570,-42.6837,-178.8770
11.0923,-5.6515,-12.2162,87.1408,-77.2720,-229.0518
1.5771,-6.5370,-12.8538,83.8972,-93.2681,-213.0635
-3.4998,-6.2957,-14.7068,48.0032,-97.6096,-193.5519
-8.9200,-5.8943,-15.0637,28.5373,-76.7458,-130.1532
-7.8551,-5.0401,-14.2634,2.8370,-52.8075,-77.4894
-5.2069,-4.5187,-12.1268,-9.7912,-28.7417,-40.6876
-2.0439,-3.9597,-10.6254,-11.6547,-9.6830,-23.8950
-0.9180,-3.4319,-9.7313,-10.7946,-0.2031,-19.1523
-0.6169,-3.0518,-9.1997,-9.1879,-5.3665,-15.3264
