ax,ay,az,gx,gy,gz
1.5380,-8.1122,-8.8078,178.3672,-106.5141,-35.9967
0.3257,-7.2798,-11.4746,178.9492,-91.4158,-49.2561
-1.1969,-6.4011,-17.3651,200.9712,-67.8749,-47.2824
-1.0679,-5.9103,-22.0890,162.7808,-71.7848,-37.3932
-0.0715,-6.3604,-21.5913,102.6556,-69.5051,-36.0294
0.9560,-6.9891,-21.3991,90.9555,-35.0062,-22.2523
1.9642,-7.6541,-22.5184,54.6892,-16.0531,-32.2810
1.3684,-8.4201,-23.4277,-23.7633,-8.3012,-27.6732
2.6009,-8.4569,-21.1529,-76.1789,5.7416,-27.9893
3.6042,-8.3909,-18.2394,-119.3307,9.7696,-55.3848
2.8075,-8.2810,-15.4233,-153.9916,5.7245,-71.0478
2.8018,-7.4248,-12.7237,-170.0166,-5.7476,-72.0957
3.3181,-5.9315,-11.7015,-171.2085,-12.7147,-83.7662
1.9417,-4.8964,-10.8481,-174.4646,-22.5254,-83.5205
1.6245,-3.8161,-9.5432,-183.5574,-34.3950,-77.9857
1.1842,-2.7206,-8.1394,-188.1448,-47.0415,-84.3816
0.2887,-1.7517,-7.1371,-186.0503,-55.9510,-84.6927
-2.0184,-1.1817,-5.1506,-170.0015,-64.3009,-77.6513
-5.8611,-0.1596,-4.9077,-144.7758,-61.5960,-49.4766
-9.5887,0.2701,-5.2923,-130.8612,-46.6953,11.3418
-11.1035,-0.7692,-4.3705,-107.1590,-18.1752,83.0835
-14.6857,-4.0008,-3.4159,-60.4695,2.4030,184.1230
-11.0540,-7.6609,-6.8396,-39.4899,32.0440,261.9212
-7.5084,-10.6992,-5.6431,-34.0506,72.1191,322.4219
-1.4699,-11.8678,-3.4612,-3.5208,91.8577,329.2137
1.3736,-11.9264,-1.6047,20.0486,102.0718,314.1296
4.2828,-10.3188,0.2635,45.2742,100.7409,297.0851
7.5208,-8.6332,1.3498,83.4238,85.0802,249.8414
8.1263,-8.2795,2.3093,123.1753,68.3542,226.3653
12.2803,-8.1791,0.8844,155.2188,22.5860,173.3171
16.6647,-8.4734,-1.8178,171.5090,-24.4960,104.0348
20.4839,-9.3916,-3.8006,171.1627,-54.3142,21.9289
22.6865,-10.6098,-4.9180,166.9787,-73.3436,-95.4994
21.4651,-11.3827,-6.2703,153.2596,-86.4787,-224.8746
12.1963,-11.5260,-9.5688,124.1139,-141.0180,-286.8462
6.8717,-9.7042,-13.6331,58.8629,-209.9241,-312.0097
-0.1944,-9.2675,-14.1985,1.4580,-283.3244,-308.9982
-5.7376,-7.9181,-13.6022,8.5002,-257.0628,-231.6809
-7.8538,-6.1767,-13.8058,20.7855,-141.2017,-173.1419
-11.7416,-4.6165,-14.0828,17.9184,-56.4946,-98.2609
-11.3204,-3.8402,-13.6340,-5.3079,-15.7942,-29.2271
-8.9139,-3.8914,-12.2193,-33.9373,7.5230,6.1223
-6.1613,-4.3412,-10.4087,-46.1294,23.2914,21.8311
-5.1236,-4.7305,-9.8554,-53.2565,27.0365,27.6600
-5.2755,-4.5540,-10.0473,-57.1460,30.8027,48.0606
-5.4829,-4.1380,-10.4752,-57.4712,37.3168,71.3932
-5.6375,-3.9206,-10.4668,-58.7808,52.9323,92.8155
-6.6816,-4.0041,-10.7689,-46.7840,83.9285,128.3981
-5.8320,-4.6482,-11.1686,-58.3639,98.8747,166.4117
-3.0476,-5.1466,-8.6133,-77.2174,89.9012,192.1160
-1.3721,-5.5725,-5.9080,-79.8720,77.9855,199.0558
-1.3393,-5.8774,-3.5003,-59.2642,78.9344,204.5146
-0.3408,-6.2263,-1.6116,-32.9410,61.6520,214.5260
2.1081,-6.9328,-1.2981,-0.7191,39.2651,212.1451
3.9383,-7.6202,-0.7325,27.9071,25.0048,210.0177
6.8449,-7.9946,-0.5622,51.4778,6.7708,192.9021
7.8401,-8.4000,-0.9123,73.2478,-2.3388,157.6844
8.0833,-8.6305,-1.3656,91.6038,-19.1557,134.2305
9.0503,-8.7452,-2.6496,107.0420,-37.6062,100.0313
10.0546,-9.0992,-4.8433,107.2839,-59.2355,53.8435
10.3274,-9.9056,-5.7334,99.7514,-75.5546,11.0624
11.3493,-10.4282,-7.5601,80.7381,-104.7655,-51.9852
12.9316,-11.2153,-9.5576,53.3213,-139.7381,-108.5133
14.1375,-12.1481,-10.9171,18.3882,-165.1596,-206.9557
7.0447,-13.1128,-9.5189,32.7279,-142.5256,-267.2829
4.9804,-11.9406,-13.3020,7.8341,-133.2248,-271.4346
0.6091,-10.8835,-13.4847,-7.0443,-135.1297,-271.4428
-2.1733,-9.6849,-13.0099,-33.4902,-127.7110,-264.8710
