ax,ay,az,gx,gy,gz
-2.7949,-4.7041,-1.4880,-80.1637,-26.9935,-79.4412
-8.0575,-7.1772,-2.7559,-57.2729,-19.1872,-35.3949
-9.1803,-8.9565,-6.1535,-43.7815,-24.8900,27.1446
-11.9812,-10.8344,-5.9349,-47.2224,7.9501,108.3378
-9.6811,-11.8264,-4.4389,-39.1925,51.8268,182.2857
-6.5357,-11.9590,-4.1952,-35.1967,94.9950,219.0002
-3.0135,-11.4642,-2.4961,-28.3805,126.2485,230.8266
-0.9148,-10.7228,-1.0680,-11.7174,142.3929,231.9918
3.9832,-9.5719,-0.7792,0.0546,135.6664,222.9300
8.1681,-8.4455,1.6264,21.9770,113.1384,189.6945
12.9625,-7.4700,3.2752,66.6097,96.3774,142.1621
17.4232,-7.2087,2.2772,119.1405,82.6275,55.0121
18.2875,-6.7503,-3.4362,133.0874,58.1480,-16.8382
17.5854,-6.1126,-7.7612,92.4848,-13.0016,-75.1408
17.5625,-5.4584,-5.4710,67.2677,-73.9336,-131.9726
16.2653,-5.4775,-3.2169,76.4114,-123.4242,-190.5796
11.5739,-6.4879,-5.3774,92.6518,-140.5871,-255.3721
-2.1933,-8.2904,-11.4784,74.0357,-93.5931,-227.0343
-7.8988,-7.6590,-14.9951,39.3167,-91.1217,-144.9085
-6.6448,-7.4971,-13.1787,12.7317,-111.2123,-99.3344
-6.4081,-7.8361,-14.6314,2.7439,-81.5681,-77.3235
-9.1090,-8.3081,-13.9935,-18.4264,-44.9479,-26.9656
-8.8495,-8.5276,-12.8406,-29.8423,-34.2127,20.1722
-7.8818,-8.9118,-11.6932,-39.6531,-14.1358,63.9636
-6.2318,-9.1971,-11.6977,-54.0515,27.1915,93.6527
-5.6559,-9.3827,-9.4203,-66.9034,50.5053,128.2255
-3.5337,-8.9033,-7.2318,-67.7179,56.4940,148.5987
-2.3003,-8.3639,-6.1248,-63.6165,59.9726,160.9198
-1.5790,-8.0600,-4.7968,-54.9459,61.8625,171.8072
-0.1596,-7.7690,-3.5336,-48.6299,61.0972,179.6374
1.5203,-7.4804,-1.8323,-25.0851,54.7655,181.8257
4.5401,-7.1869,-0.8874,2.3646,41.5828,166.2588
6.1507,-7.1565,-1.3241,27.1109,43.6291,135.4926
5.6938,-7.3606,-1.0742,51.4982,33.6956,113.8522
6.1199,-7.1651,-1.0007,74.4361,13.5584,104.3566
6.7275,-6.9923,-0.5565,100.3376,0.6148,82.4970
9.1102,-6.9033,-4.3966,126.3646,-18.9077,49.3536
9.4070,-6.6057,-6.0196,123.4860,-29.6680,23.3533
10.7526,-6.4988,-7.5241,112.9417,-51.6093,-5.7899
12.7288,-6.7301,-8.4195,95.0060,-90.5596,-42.2528
16.7683,-7.4531,-10.9830,61.6958,-90.0833,-107.6334
16.2865,-9.1902,-10.4758,30.4871,-86.9013,-209.0501
9.3837,-11.4085,-8.8332,14.4870,-88.9649,-271.5724
-0.9555,-11.9483,-9.3495,28.4360,-66.2253,-250.9294
-7.3285,-11.4686,-11.4481,8.4445,-54.2693,-196.1003
-11.1464,-10.6438,-11.4504,-20.4152,-39.1017,-132.4317
-11.2191,-9.5463,-10.3419,-39.9062,-31.7179,-75.1927
-8.5538,-8.7754,-7.5697,-41.5500,-17.2736,-24.8955
-4.9518,-8.1516,-5.9250,-25.8506,-0.7787,1.5657
-1.7695,-7.9265,-6.2416,-12.2282,8.5661,7.0366
-0.0394,-7.9868,-6.4368,-11.3599,14.3496,8.2861
0.7296,-7.8263,-6.1917,-10.9302,19.1375,16.6228
1.8626,-7.4311,-5.4891,-9.4105,6.5858,20.4877
