ax,ay,az,gx,gy,gz
3.8637,-3.2528,-1.7978,48.5369,86.7109,217.7886
6.0315,-2.0614,-1.9024,61.7093,81.4367,191.4842
8.3837,-0.8497,-2.1342,76.5179,58.5171,160.2391
11.0255,-0.2091,-4.0504,89.1116,23.9404,108.0617
13.2350,-0.2913,-5.8444,94.2068,16.7156,53.8355
14.0507,-0.5718,-7.1777,95.8969,1.9132,2.4610
14.9804,-0.7584,-8.4142,91.6381,-27.1158,-54.5225
13.8174,-0.8902,-8.7794,81.4297,-42.2064,-113.8220
10.3290,-0.9052,-8.4464,76.0192,-55.3338,-151.9575
6.9183,-0.8248,-9.7921,72.5177,-83.0640,-197.4776
0.0402,-1.0290,-11.6502,69.1435,-75.9317,-222.8811
-6.8372,-1.0037,-14.6399,51.4476,-74.3162,-203.6961
-11.0576,-1.4316,-16.0052,38.2530,-57.6150,-155.3898
-11.6188,-1.7401,-16.4966,15.8489,-19.0218,-102.7883
-10.8566,-1.6439,-17.0149,-11.7370,6.9131,-49.6578
-9.7466,-1.7757,-15.7688,-36.3689,19.4661,-10.4786
-7.8872,-1.8252,-13.5038,-46.3383,23.7443,16.1952
-6.7901,-1.8305,-11.9629,-45.0786,18.8293,37.1346
-6.4659,-1.8153,-11.6206,-48.1600,15.2721,58.5320
-6.3946,-1.9764,-11.0234,-54.4438,16.2591,79.0579
-6.8733,-2.2883,-9.7340,-52.9821,20.1080,108.7203
-6.0034,-2.4182,-8.5265,-46.4998,27.4980,138.3090
-4.7266,-2.3575,-7.6024,-39.3686,33.0515,157.0785
-3.8872,-2.3160,-6.2953,-29.9140,26.3258,175.9266
-2.7809,-2.2736,-4.6716,-20.2093,19.4350,193.7944
-0.3151,-1.9599,-2.8384,-2.6077,16.5246,205.0343
2.1846,-1.8380,-1.5182,24.3317,16.4625,190.3713
4.9513,-1.4783,-1.9784,40.1505,15.3840,162.0302
5.5104,-1.7962,-1.3749,56.7286,26.2927,132.4193
6.1133,-2.8073,-2.2470,84.3567,36.6182,110.8170
6.9899,-3.4661,-5.3718,98.2156,38.9563,94.9723
7.4079,-3.7945,-6.9724,100.4002,33.9016,77.9202
8.3695,-3.9395,-7.8167,108.4345,20.2998,62.2000
10.4090,-3.9050,-9.9594,110.6619,11.0523,40.1818
11.7910,-3.6003,-11.6159,98.7773,-5.6508,2.8448
11.6781,-3.3695,-11.5949,89.7917,-13.6034,-29.0810
12.8953,-3.3642,-12.0505,74.3729,-47.1984,-64.4595
15.6445,-3.8865,-10.7334,78.5641,-93.2300,-131.0102
15.5079,-4.5928,-12.9122,62.3611,-99.8283,-211.8607
8.9674,-5.7728,-13.4679,31.5105,-83.1500,-273.9972
-0.2942,-6.5449,-12.4384,21.9329,-74.9122,-267.3204
-5.8782,-5.8119,-14.3715,6.8264,-69.9486,-230.4818
-10.7192,-5.5318,-14.0312,-16.2963,-37.8801,-170.6838
