ax,ay,az,gx,gy,gz
0.6287,-7.0452,-9.5954,-196.0359,-92.8678,-47.5539
0.8312,-6.2876,-7.6329,-195.8494,-108.8303,-43.9498
0.8369,-5.5914,-6.1057,-189.5373,-108.1850,-52.5470
-0.4460,-5.3691,-5.3137,-187.3630,-108.1390,-57.7801
-3.5325,-5.3758,-2.6184,-169.9338,-110.2702,-37.0603
-5.2994,-5.4879,-1.4797,-116.8048,-114.5744,-5.0868
-8.6996,-7.1490,-1.5568,-70.7561,-88.8065,41.9855
-9.7095,-9.1124,-2.9274,-39.5366,-67.3846,106.6140
-10.9585,-10.7062,-1.6833,-15.9456,-12.1612,176.6263
-9.0264,-11.1617,0.6328,16.3273,46.0165,223.4921
-6.7304,-10.4237,-0.8056,33.9310,72.4522,235.5643
-4.6412,-9.8103,-0.9774,45.6558,76.9013,237.6702
-1.4500,-8.3271,0.4123,64.9463,86.6375,221.6489
1.5284,-7.6880,1.3600,97.6997,92.4502,194.4111
4.1168,-7.1168,-0.2483,121.3532,91.2226,170.5076
8.6420,-6.9730,-2.8563,135.1058,92.1251,133.9378
14.6984,-7.7198,-4.1274,155.9618,97.2890,81.9598
19.4048,-8.2474,-8.4280,157.3479,93.7801,-18.9290
19.7415,-7.9675,-12.2283,143.4005,80.6247,-108.7637
16.8701,-7.3288,-12.9480,112.8995,35.3499,-187.4987
11.2066,-6.7981,-12.2143,75.6855,-42.2615,-253.1768
3.8989,-7.2064,-12.1759,52.9547,-100.5804,-282.8076
-4.0628,-7.7838,-11.9417,25.7868,-148.6941,-269.5193
-12.0716,-8.7138,-10.8687,4.3980,-173.8230,-193.4237
-13.8030,-8.6919,-12.6865,-5.9669,-144.8346,-97.8169
-9.5588,-7.9715,-12.8854,-33.6516,-87.9916,-62.0944
-7.8788,-7.7194,-9.2099,-43.1497,-33.5528,-50.8311
-7.2996,-7.6133,-7.8080,-30.4069,-1.3132,-41.0390
-8.0892,-7.7786,-7.7141,-22.9343,7.0469,-18.8928
-7.5995,-8.0432,-8.3395,-16.7156,4.9362,15.8820
-6.5286,-8.3386,-9.5248,-22.3337,-1.0878,46.4933
-5.5781,-8.5110,-9.1435,-30.0483,-1.1666,68.7465
-6.8712,-8.6083,-8.4270,-32.6542,26.3247,96.3987
-9.3509,-8.6586,-7.5426,-28.2118,35.0293,141.3302
-8.6172,-8.5518,-7.7468,-24.8848,38.3241,183.0636
-6.2478,-8.3278,-6.4507,-29.1245,51.9423,202.5770
-5.3770,-7.9476,-5.2463,-28.2404,68.4035,208.8659
-4.3794,-7.9030,-3.0815,-15.5393,58.3048,225.7828
-1.7925,-8.1128,-1.2058,3.7603,56.0990,231.5444
1.1184,-8.1503,-0.0417,38.2875,67.1492,220.7289
3.1584,-7.9922,-1.3074,58.6006,72.7682,193.0756
3.7453,-7.8862,-1.1482,75.1124,65.5207,173.7696
6.1256,-7.4982,-1.9724,96.0126,48.8968,148.9338
7.7210,-6.8712,-2.2571,107.3210,45.5277,117.8937
9.5746,-6.0253,-2.8315,130.0283,39.3824,82.1511
11.8221,-6.0028,-5.3767,151.4548,12.0278,24.0115
14.5201,-6.5384,-8.8387,146.9564,-12.7229,-52.5650
14.6226,-7.6938,-10.7896,124.6827,-27.2071,-126.6990
12.1103,-9.0785,-10.1193,115.2302,-48.0170,-185.8681
8.7854,-10.0386,-11.9820,95.4108,-88.6245,-217.7982
7.1656,-11.3168,-13.4292,51.5306,-129.9861,-268.9416
3.6483,-12.9174,-12.1608,8.7404,-140.2476,-307.2038
-0.6673,-13.6724,-10.1405,-24.2593,-137.7554,-321.5428
-8.7035,-14.0535,-6.9968,-43.6696,-125.2153,-292.3496
-13.6847,-12.6809,-7.8380,-37.6524,-88.9942,-194.9209
-12.8860,-11.0772,-7.6223,-47.6498,-66.7428,-103.3440
