ax,ay,az,gx,gy,gz
-6.2031,-1.2840,-10.6165,-81.5240,10.1531,118.2532
-6.4888,-1.5950,-9.5981,-84.3252,15.3182,158.4554
-5.3318,-2.1999,-8.3716,-83.2902,13.2007,204.5871
-1.8919,-2.3686,-6.9039,-83.8477,15.4350,217.4631
-0.3619,-2.3579,-4.1415,-71.9310,21.3817,220.3103
1.5955,-2.1058,-1.8984,-42.9966,27.9626,213.3508
2.8439,-2.0776,-0.3230,-1.8962,30.5811,195.5770
6.2452,-1.6773,-1.5029,52.1796,59.6934,173.3318
6.3365,-2.2846,-2.3786,95.1910,74.4801,152.4686
7.3986,-2.7596,-6.2079,115.9716,66.7498,142.2286
9.8065,-2.7440,-8.8899,107.5494,49.6387,124.7512
12.0844,-2.4813,-9.3606,94.0828,31.5769,92.4663
13.6563,-2.1665,-9.1185,87.1651,24.5168,58.5887
14.6045,-1.9490,-7.8955,93.9381,13.6996,17.7974
15.2555,-1.9604,-7.5415,102.5758,2.5676,-26.2083
15.2177,-2.2013,-7.6426,109.8060,-12.5251,-70.6502
15.0759,-2.6198,-8.0229,108.1729,-39.9835,-117.6258
14.8870,-3.2416,-7.3040,110.8529,-56.2195,-171.0467
12.6218,-4.2959,-7.5971,116.6819,-65.2085,-227.8328
8.8448,-5.2887,-8.7252,114.5335,-71.6512,-263.3246
3.6450,-6.0728,-10.1710,100.5707,-90.3573,-281.9140
-5.1032,-6.7392,-11.3312,93.3291,-112.8891,-236.0355
-8.9327,-5.9612,-14.4669,67.9409,-103.2249,-165.6442
-6.3272,-4.8622,-14.6570,27.4927,-72.4471,-105.2246
-5.2444,-4.3989,-13.2516,2.3792,-47.0088,-76.7167
-5.1795,-4.0532,-11.8567,-2.8925,-24.9171,-45.2693
-3.4651,-3.5930,-11.1951,-4.4422,-2.8084,-20.8289
-1.8638,-3.1620,-10.7648,-8.3884,4.2603,-8.8705
