ax,ay,az,gx,gy,gz
0.6389,0.2495,-9.6855,0.5446,2.2521,1.3583
0.3685,0.2571,-9.5215,1.9832,2.5648,4.5938
0.7594,0.3235,-9.8194,1.7969,2.5206,2.8465
0.4971,0.2750,-9.8716,1.7649,0.2270,2.2355
0.5570,0.2298,-10.1229,0.4878,-2.8772,2.8775
0.7018,0.1484,-10.1076,-1.5377,0.5239,-0.5339
0.3734,0.1276,-9.9431,-2.0907,2.1722,0.9327
0.5250,0.3094,-10.1052,-2.0158,0.5520,0.5889
0.6776,0.2781,-10.0516,-3.4189,3.1949,-1.3180
0.4530,0.1763,-9.8920,-3.1343,4.7523,-2.4561
0.3839,0.1934,-9.9725,-2.5574,1.6208,-0.5065
0.5350,0.2405,-9.8922,-1.9485,-0.5946,0.1006
0.3502,0.3659,-10.0533,-2.0013,-1.5183,1.0587
0.0980,0.4590,-10.1001,-3.2025,-4.8361,6.1183
-0.2617,0.5479,-9.5770,-3.3432,-10.5396,12.4305
-0.0388,0.5718,-9.1787,-1.3339,-15.7172,16.4594
0.1709,0.3709,-8.0146,-0.4081,-15.1219,17.8517
0.4157,0.3515,-7.4390,1.7727,-11.3447,21.9040
0.6946,0.2631,-5.7952,6.7709,-11.6120,22.7155
0.5635,-0.0861,-3.5851,18.8751,-16.1860,23.6285
1.4911,-0.4816,-2.1755,29.4233,-27.9950,20.7885
1.5893,-1.4630,0.3678,52.2497,-33.8316,8.8265
0.7697,-2.4673,1.5670,87.8852,-24.8583,1.6646
0.9738,-3.5872,1.4218,115.0457,-20.9508,-3.7140
1.1501,-4.7417,0.6177,134.0292,-23.1472,-12.1341
1.0214,-5.8436,-1.0940,157.3036,-30.6805,-7.6448
0.6619,-6.2820,-5.5758,147.7663,-11.5502,-24.1086
-0.7663,-6.6380,-10.1195,182.1996,-1.9997,-25.3909
-4.2651,-8.5950,-18.9467,151.8135,12.5901,-5.5436
-4.0752,-8.2873,-22.5223,130.6615,11.6095,-25.6750
-1.7493,-8.2254,-23.1584,94.4277,6.0772,-30.5239
-1.6076,-8.2095,-23.9359,55.6072,15.7617,-30.9781
-0.9316,-7.6988,-24.9570,24.1448,27.5810,-21.7598
-0.6829,-7.6023,-23.1157,-18.0037,31.6094,-14.8466
0.6897,-7.6647,-22.3341,-49.7787,31.5263,-15.5520
1.9303,-7.4706,-22.0663,-80.8823,31.5354,-23.4615
3.1068,-6.9582,-20.9455,-131.7391,0.7289,-46.4181
3.8285,-6.0830,-18.4364,-167.8641,-26.7861,-72.1585
3.0553,-4.8587,-15.8474,-195.2615,-47.0909,-87.2472
2.5661,-3.3602,-14.6444,-226.0142,-84.4626,-109.8150
-0.2853,-2.1560,-9.2874,-188.2629,-76.9940,-98.3948
-2.1027,-0.9536,-6.0667,-164.4754,-82.6627,-75.3901
-2.2265,-0.1150,-4.2435,-145.9489,-84.5810,-56.8800
-3.0278,0.2533,-2.7372,-127.1553,-67.4735,-39.5260
-5.0554,0.0944,-2.5557,-107.7919,-56.5362,-24.9923
-8.5506,-0.8218,-3.0453,-83.7341,-48.8547,11.6848
-10.6415,-2.0940,-5.3091,-68.4297,-38.7596,73.9053
-10.1508,-3.1044,-6.7688,-61.1601,-9.6228,122.4335
-10.4397,-4.3335,-6.0039,-54.2214,20.3890,187.2619
-6.7827,-4.5805,-4.8899,-44.9698,35.9972,222.1603
-3.4230,-4.5548,-2.1357,-26.3262,53.2924,230.8617
-0.3631,-4.1297,0.1387,11.1011,62.4078,226.9902
5.6550,-3.3352,0.2512,46.4347,61.6092,201.8048
9.1301,-2.5523,-0.2918,72.8007,55.6857,164.5142
10.7491,-2.2725,-0.5050,94.1655,45.0257,116.6327
12.6265,-2.4695,-1.3361,116.7858,36.9909,76.8446
15.6124,-2.6026,-3.2978,133.3307,28.4412,33.1536
18.6706,-2.6643,-6.3690,118.9240,-0.5022,-49.8547
