ax,ay,az,gx,gy,gz
11.4556,-8.9708,-6.8487,122.0727,-31.3950,-7.4316
9.0896,-8.8633,-5.9435,114.4025,-65.1516,-39.1970
10.4909,-9.0713,-7.1624,104.1011,-118.4127,-98.8310
13.2643,-9.8715,-9.0594,77.4532,-178.9286,-185.9490
11.9503,-11.7027,-10.4740,59.0109,-194.6618,-310.1342
5.7710,-14.0046,-10.0370,25.1619,-140.5239,-352.0015
-5.2716,-14.1079,-11.9493,0.4403,-66.7198,-319.6420
-12.1117,-12.3509,-13.6784,-48.8465,-59.0602,-182.1774
-10.8078,-11.1966,-9.7271,-75.7066,-83.9987,-62.4899
-6.2290,-9.9852,-7.7948,-82.2634,-77.3574,-14.9521
-2.9203,-9.1056,-5.6284,-72.9444,-7.2361,-15.4676
-3.0186,-8.4732,-4.1469,-54.2318,59.6511,-8.2968
-2.9396,-7.7548,-4.1770,-33.0461,54.1901,-7.6353
-2.3405,-7.4574,-4.2206,-16.9035,9.6165,3.3334
