ax,ay,az,gx,gy,gz
-6.4028,-0.6075,-11.6929,-46.1948,28.1099,17.7927
-5.1102,-0.7034,-10.1560,-44.2207,23.7274,28.1605
-4.3222,-0.4678,-10.4464,-36.9866,18.3590,37.9336
-5.1324,-0.5210,-11.1757,-39.9668,16.3072,54.0450
-4.8382,-0.4385,-11.2988,-47.6012,13.2992,78.5792
-5.0640,-0.5843,-10.6648,-49.7959,12.0602,107.5183
-4.3268,-0.7547,-9.7700,-52.0179,13.2109,133.9531
-3.3737,-1.0098,-7.5612,-44.0088,12.3201,154.7553
-2.5536,-1.0565,-6.7658,-38.1246,6.3600,165.5611
-1.7115,-1.2538,-5.1700,-35.7833,2.3026,175.6349
-0.4486,-1.6204,-3.3191,-23.6404,1.9105,178.5894
0.8118,-2.0343,-1.8421,-6.6704,4.5784,179.8493
3.3677,-2.1961,-1.3322,15.2972,11.1613,168.5070
4.8400,-2.3843,-0.5933,41.7399,16.4359,157.0396
6.8550,-2.6264,-0.5673,70.5955,21.7799,143.8788
8.7056,-2.6535,-1.8508,97.6715,22.2625,112.2576
9.7417,-2.4655,-3.3181,111.9429,20.9372,89.7712
10.4305,-2.6846,-5.3974,127.3997,8.6085,62.4056
11.7736,-3.2011,-7.9681,136.6687,-9.1099,33.1406
12.3657,-3.5939,-10.5786,128.3867,-19.3631,-3.3286
11.8722,-3.9952,-12.5624,114.7230,-35.5813,-29.0928
12.9091,-4.5870,-13.6659,92.5116,-55.5638,-63.1154
