ax,ay,az,gx,gy,gz
2.7852,-4.3077,-10.6595,-203.2251,-76.2478,-62.7560
1.5250,-3.7144,-7.0881,-188.8895,-73.8519,-74.0650
0.6490,-3.3285,-3.0737,-156.4216,-62.3195,-83.1588
-1.3449,-3.2671,-1.1134,-98.0255,-55.5392,-79.5277
-4.2964,-3.2370,-1.0134,-61.7245,-43.4845,-59.7065
-7.3064,-4.2796,-1.5788,-40.3686,-18.7943,-24.9716
-10.9331,-6.3945,-2.0198,-30.1854,10.4597,31.5026
-12.2320,-8.6912,-4.1000,-24.4056,26.7780,108.9338
-10.5560,-10.1640,-5.9477,-34.5395,51.2258,188.8871
-6.4285,-11.1938,-4.4757,-15.3903,82.9545,230.0985
-3.0400,-10.9955,-3.3626,6.4327,124.1131,229.2575
0.1495,-9.9023,-2.5711,26.5801,160.4676,219.7768
2.9486,-8.6116,-1.3716,40.6236,183.3201,205.5519
6.3330,-7.1442,-0.9836,59.7829,165.1431,178.9445
10.3997,-6.3933,-0.3163,76.9738,137.3425,139.0649
13.1416,-6.1463,0.0500,102.6539,115.2804,92.2608
15.9730,-5.5755,-2.3370,127.9185,97.6512,39.0347
19.2953,-5.0429,-5.3068,114.4103,21.5985,-31.8779
19.8132,-4.7763,-6.3875,96.3069,-34.7515,-94.4014
17.2848,-4.8316,-6.9328,80.2948,-90.8486,-161.8060
12.7086,-5.1359,-9.0688,67.3909,-167.0339,-221.2900
2.9982,-6.0956,-12.0309,44.7231,-199.6652,-251.3644
-8.0404,-6.3420,-14.8231,28.7495,-173.8727,-208.4541
-13.5649,-5.9040,-16.3720,8.6114,-134.3596,-132.1207
-13.2446,-5.7672,-17.1440,-38.7252,-61.1903,-48.3894
-10.4748,-5.9606,-14.0653,-54.6096,-37.4299,-0.2799
-7.9810,-6.0981,-11.4342,-59.7496,-25.7843,27.5869
-5.8217,-6.1067,-9.8658,-56.1891,-29.1166,45.9663
-5.3401,-6.0467,-8.7893,-49.2931,-16.7444,63.4791
-6.3846,-6.1208,-7.6637,-36.7710,1.0756,90.2145
-6.8492,-6.2800,-7.3051,-27.4896,39.1025,123.9493
-5.1150,-6.5075,-6.8657,-21.8999,58.9956,147.9510
-3.9207,-6.8862,-5.7947,-14.4074,66.7423,163.2331
-2.9124,-7.0513,-4.8758,-9.6560,67.3800,180.1457
-1.1050,-7.0882,-3.1991,4.1202,39.9004,188.9402
0.8618,-7.0193,-1.6330,26.8822,24.8783,189.0676
3.2810,-6.9660,-0.2577,48.5412,11.5675,172.8492
5.1887,-6.6364,-0.4742,84.1336,14.5744,144.3949
6.2215,-6.7329,-1.2979,106.9779,28.9209,124.5173
8.2634,-7.0941,-2.9829,126.0985,20.2990,104.8911
12.1331,-7.4193,-6.1141,129.9131,-20.6854,72.3413
16.7935,-7.8484,-8.3109,114.4874,-44.7477,8.6020
17.3194,-8.1228,-8.3032,105.4836,-56.6821,-57.6426
17.5200,-8.0649,-10.2192,85.5478,-107.7091,-126.7384
15.4762,-8.5720,-12.6788,41.7056,-104.3671,-213.3221
12.2022,-10.0330,-10.6549,10.5211,-53.6821,-292.3651
1.6355,-11.4269,-8.9996,11.3898,-32.6723,-317.0295
-10.6717,-11.0364,-9.2717,12.3676,-40.3711,-227.2056
-10.9322,-9.4403,-9.4231,-0.0141,-86.2987,-149.8658
-11.3096,-8.7389,-10.7772,-14.6347,-70.9388,-95.1533
-10.6068,-8.0766,-8.7486,-30.7361,-52.3093,-61.3295
-9.4426,-7.6719,-7.3795,-19.2298,-17.1636,-21.2762
-6.6165,-7.4677,-7.2122,-14.9466,-11.9884,1.3620
-3.4059,-7.3461,-7.6240,-13.3267,-12.8797,7.7985
