ax,ay,az,gx,gy,gz
-2.0879,1.9741,-7.0636,12.0279,-15.0826,8.9597
-2.3531,1.7905,-6.6025,16.4570,-17.6091,10.8215
-2.7497,1.4609,-5.9435,27.3653,-19.7523,16.9993
-2.9969,1.2578,-5.4739,40.7253,-26.9273,19.9211
-3.1096,1.2605,-5.6472,50.8881,-36.9051,24.0339
-2.8749,1.1579,-5.4655,59.2308,-47.1130,23.7316
-3.6432,0.6329,-5.6496,72.3707,-53.7878,25.8451
-3.4474,0.1619,-6.9619,86.3235,-47.0025,31.3645
-2.7817,-0.1005,-7.7146,89.1356,-41.0994,36.2580
-1.9982,-0.4440,-9.0946,95.2700,-30.5319,43.2629
0.7312,-0.5923,-11.6147,112.7998,-13.0927,33.5321
0.5838,-1.4869,-15.8562,85.2134,-1.5598,10.2723
1.0842,-2.0849,-19.0076,40.7717,7.0752,-14.7036
0.6033,-2.3574,-19.3078,1.7621,21.5116,-32.2279
-0.3718,-2.3477,-18.5080,-27.3731,55.6633,-52.7300
-1.8922,-2.5398,-17.6538,-47.1002,83.9614,-64.3437
-3.0216,-2.7977,-17.9018,-66.9193,109.1719,-62.6846
-3.9954,-2.8082,-17.6863,-100.5153,125.5671,-53.3841
-4.2042,-2.2648,-14.8891,-121.3008,126.1477,-25.3643
-3.5612,-1.1410,-12.9665,-130.1190,97.7603,-1.9505
-3.5675,-0.3365,-11.7865,-132.0681,61.8510,17.4389
-3.7401,0.7126,-10.3950,-129.0504,29.1866,46.0169
-3.9557,1.3980,-10.3571,-127.3439,0.0472,78.0402
-1.6729,2.4315,-9.3882,-128.1401,-32.3258,92.6785
-1.6665,2.7418,-8.4696,-124.5371,-49.5479,114.0133
0.4914,3.1505,-7.0149,-116.4020,-58.7607,122.7129
1.6151,3.4112,-5.9405,-94.2408,-54.2074,117.2390
2.5117,3.4543,-5.5332,-76.0663,-44.7670,116.3676
4.6118,3.7366,-4.8352,-63.4399,-35.3630,98.9089
4.6809,3.6357,-3.9264,-42.3577,-32.4220,85.5979
5.3942,3.7454,-3.8817,-27.6472,-32.6849,69.6383
5.5311,3.7833,-3.9908,-8.8125,-39.1538,48.9157
5.4789,3.6975,-4.4808,2.4749,-41.1798,30.5971
4.6427,3.5337,-4.6383,9.8742,-40.6793,13.2350
3.9930,3.3532,-4.9200,16.0215,-46.6338,2.3649
3.8209,3.3593,-5.1905,18.7204,-48.6237,-9.2939
