ax,ay,az,gx,gy,gz
5.3909,3.4614,-1.0060,-62.9300,45.3912,93.6403
7.6015,3.2006,-0.9044,-43.2085,32.3315,83.6702
8.3457,2.9758,-0.8294,-23.5180,25.9129,61.5797
9.0855,2.7451,-1.2981,-9.3613,19.9451,40.9465
9.4030,2.5957,-1.4068,5.0383,6.6121,23.0007
9.2238,2.4124,-1.4356,20.4196,-15.2149,8.1894
9.3917,2.4201,-2.6919,37.2873,-36.1225,-10.3903
9.1819,2.4635,-3.0592,46.7384,-51.2693,-33.4620
8.4587,2.1408,-2.7789,61.1201,-69.6454,-46.8989
7.8050,1.7963,-3.6009,84.1230,-81.1717,-68.2193
6.3088,1.3941,-5.2679,97.5747,-85.2522,-78.1776
6.7075,1.2197,-5.0869,101.2410,-90.2054,-94.2363
5.7049,0.4385,-5.5998,109.2327,-87.7507,-106.7373
3.1334,-0.0624,-8.7287,122.3594,-59.9680,-116.4319
1.7644,-0.0111,-10.6277,108.6580,-40.3154,-123.7032
-1.8059,-0.0742,-12.2736,109.6128,-31.2314,-123.5195
-4.3992,-0.1973,-15.2136,101.6053,-15.0570,-106.1237
-4.5896,0.0505,-16.6629,65.2488,-1.4562,-75.5993
-3.6194,0.3739,-15.1792,38.1808,4.6718,-54.8137
-2.8156,0.2173,-13.2980,33.9438,6.4358,-41.4856
-2.0030,0.0858,-14.0594,28.9282,18.3489,-30.7033
-1.6019,0.1343,-13.5469,14.2039,24.8171,-21.7348
-0.5836,0.2343,-12.2249,5.0999,15.8422,-11.4227
0.1616,0.4326,-11.4454,-3.7488,7.7192,-4.4114
0.8788,0.6959,-10.4004,-9.7985,-0.8234,1.0336
1.4897,0.8669,-9.0683,-7.5693,-11.7669,1.1349
1.3208,1.0272,-8.7919,-3.0998,-14.9411,-2.0281
0.5649,1.2062,-8.9614,1.0389,-15.0660,-0.5891
0.3851,1.3495,-9.1729,-3.2994,-19.6256,8.1180
0.6306,1.4411,-8.2860,-11.7270,-28.8578,17.0195
1.1893,1.3997,-7.4663,-7.4094,-34.5964,19.2547
1.5960,1.3112,-7.2669,-0.9709,-28.1973,13.6533
1.1498,1.2299,-7.3087,8.8404,-18.2331,11.2138
1.0242,1.1687,-7.9188,11.3111,-14.9850,10.1589
0.4699,1.0320,-8.0781,12.7156,-15.1678,13.8697
0.5519,0.9402,-8.3892,12.6001,-11.4051,14.8404
1.0485,0.8690,-8.3372,12.3013,-6.4097,12.9927
0.2318,0.8148,-8.2503,15.3013,-2.4832,14.3650
0.3794,0.7644,-8.2820,13.6711,-4.8829,19.6316
1.1239,0.6810,-8.1275,18.1223,-6.0484,19.2403
1.2617,0.5959,-8.2907,21.3265,-6.2593,12.4674
1.1493,0.5275,-8.6093,23.1071,-9.5885,4.7570
0.1422,0.4052,-8.3960,25.2065,-8.5951,11.1302
0.9460,0.2124,-8.7347,30.4673,-8.3263,13.4132
0.9287,-0.0026,-8.6361,33.2349,-2.8244,10.6968
1.2647,-0.1861,-9.1357,36.1906,-1.3517,8.6045
0.9805,-0.3283,-9.1529,34.3742,0.2458,6.0017
1.0087,-0.5606,-9.2405,39.2992,1.5557,7.2843
0.9305,-0.6905,-10.0936,37.8027,8.3149,5.9822
1.1934,-0.8315,-10.3006,39.7783,12.8166,8.2459
1.4737,-1.0317,-10.1293,35.3802,13.6384,5.9855
0.9686,-1.1892,-10.2917,33.9252,14.7240,6.7720
1.0241,-1.2489,-10.1719,34.4000,17.0105,8.4759
1.3142,-1.3188,-10.3634,33.2824,19.6904,9.8282
1.7955,-1.4446,-10.0131,28.7915,18.0171,10.9142
