ax,ay,az,gx,gy,gz
7.6660,0.1371,-4.9571,62.5032,-15.0990,-40.8258
6.9738,0.1692,-6.4645,64.6531,-26.1716,-65.2549
7.4274,0.2597,-8.0671,57.0789,-63.1154,-90.6962
7.5791,-0.4217,-6.1805,61.6098,-83.0834,-124.3796
4.7147,-1.0588,-6.6487,97.9316,-70.6710,-145.0734
1.4917,-1.5947,-9.4860,123.2156,-48.3251,-152.1692
-0.7474,-2.2200,-11.5918,128.4288,-25.5674,-157.8164
-5.3266,-2.8290,-14.2017,115.7935,17.7960,-147.5454
-7.8171,-2.4575,-17.2313,82.8220,29.3177,-103.5869
-7.5085,-2.1829,-17.5147,25.1106,12.4066,-56.9721
-4.2477,-2.0593,-15.2473,-11.3815,25.2766,-32.0604
-3.0886,-1.9352,-13.3424,-10.2644,51.7243,-12.4964
-2.0396,-1.6293,-13.2443,-14.4140,58.7492,-5.0494
-0.6483,-1.4125,-12.2428,-20.4064,54.4213,-3.3086
0.1992,-1.2024,-11.1874,-25.5302,13.7125,1.0088
0.6258,-1.0150,-10.3266,-26.5996,-11.5468,4.2440
1.0433,-0.7186,-9.6383,-23.3160,-27.2449,5.1097
0.7772,-0.3673,-9.2895,-19.9443,-36.7364,4.8641
0.6223,-0.0200,-9.2775,-16.2003,-34.8230,2.8697
0.6414,0.3314,-9.0768,-12.2660,-30.1419,-1.6328
0.2744,0.4712,-9.1439,-10.0684,-26.7621,-4.4780
0.1601,0.5384,-9.3320,-13.3667,-24.0685,-3.3341
0.1664,0.4354,-8.3752,-13.8360,-8.7508,7.3630
0.7395,0.3599,-8.2942,-8.4593,5.6892,8.5003
1.0050,0.2837,-8.1611,-6.0249,13.8371,5.6231
1.0703,0.2361,-7.7999,-3.0753,16.3204,2.8345
0.9608,0.1798,-7.7685,2.6502,14.1895,2.0200
0.8683,0.1544,-7.8713,7.7523,11.2764,2.0331
0.7220,0.1299,-7.8776,12.3955,7.7992,3.3871
0.8568,-0.0095,-7.8743,17.3619,3.1703,5.3167
0.7462,-0.1254,-7.9797,17.6521,-1.6640,6.4638
0.4919,-0.3387,-7.6239,19.7063,-8.5188,9.5755
0.7307,-0.4985,-6.9810,28.8268,-7.0315,10.2657
0.2148,-0.5246,-6.7886,36.0383,-3.4472,10.4982
0.0384,-0.5408,-6.7898,41.0994,-2.4425,13.7518
0.4292,-0.5962,-6.8796,45.9791,-11.8632,16.9851
0.9593,-0.8689,-6.9211,46.6985,-4.0631,15.1106
0.6890,-1.0754,-6.7331,51.7895,1.9487,16.3878
0.9676,-1.2699,-6.4940,58.7044,9.7778,16.9381
1.4041,-1.3877,-6.5285,69.2530,24.9050,13.7010
