ax,ay,az,gx,gy,gz
-0.3965,2.2561,-9.7102,-10.7943,11.9326,-5.8149
-0.9281,2.2744,-9.5227,-9.8622,11.8536,-4.1611
-0.7910,2.2903,-9.4423,-8.9434,12.2436,-1.7328
-0.6586,2.3254,-9.3527,-10.0951,11.1344,-1.3567
-0.6434,2.3538,-9.2422,-11.2277,6.6890,-0.4906
-0.6834,2.4314,-8.8927,-9.5289,5.7632,-3.0120
-1.4342,2.3960,-8.4944,-4.3009,8.6824,-3.1301
-1.8597,2.3444,-8.5866,-0.1977,15.3652,-0.2689
-2.2278,2.1885,-8.5887,1.8564,17.7714,6.6016
-1.8988,1.9939,-8.0823,4.0224,15.3991,11.9063
-1.7708,1.5361,-6.8407,9.0991,14.9188,13.8906
-3.0108,1.2214,-7.1650,15.2495,18.6053,22.6882
-3.4580,0.8830,-6.8416,22.7966,8.3128,33.0166
-3.3305,0.5985,-6.5285,31.4051,1.6466,38.6013
-3.9426,0.6236,-6.5682,34.6196,-0.2050,42.8044
-4.8517,0.5846,-6.1691,38.3432,-7.0532,53.7071
-4.9685,0.6065,-5.8950,46.1891,-10.1995,68.2028
-4.3897,0.7277,-5.8868,54.2843,-7.8688,82.6529
-2.9549,0.7557,-5.5493,69.3489,6.6302,94.3453
-0.2921,0.5190,-6.2910,86.6385,30.7756,96.2579
2.4963,0.0762,-8.1305,101.8209,42.1952,95.5016
5.3203,-0.7397,-11.1821,107.7354,34.6424,81.7555
8.0316,-1.8135,-14.6035,93.5246,35.0091,63.2202
8.8050,-2.3532,-16.0859,68.2294,37.5574,45.0976
8.7294,-2.3575,-16.2723,41.8956,32.5864,26.4226
8.2960,-2.0164,-16.0237,21.2601,22.7689,11.4476
7.5270,-1.5521,-14.9480,5.9687,14.2264,-4.9635
6.4027,-1.2406,-13.9091,-1.8437,6.8656,-22.2409
4.7336,-1.3645,-13.4957,-4.7835,6.0442,-35.8169
3.7324,-1.7048,-13.1439,-11.3482,9.6793,-48.1309
2.7635,-2.1975,-13.1192,-14.2973,13.3595,-54.3792
2.3059,-2.5261,-13.7232,-26.9771,26.7938,-57.1182
1.3314,-2.6540,-14.0153,-39.7353,45.3314,-62.3807
-0.2665,-2.5493,-14.4716,-55.4751,64.2979,-58.2788
-2.1010,-2.1215,-15.9066,-76.1102,72.7296,-48.5543
-3.9029,-1.7265,-17.4140,-107.3755,74.8200,-22.1360
-4.0867,-1.0593,-16.9448,-147.0852,81.5946,10.7561
-2.9612,-0.0303,-14.9226,-179.6601,87.5355,38.8481
-2.0523,0.7624,-12.4669,-189.5866,90.6159,53.1866
-0.6303,1.9106,-10.2017,-196.2758,94.2439,60.1140
1.0651,2.5662,-8.1075,-201.4241,84.0125,62.5332
1.5178,2.7753,-5.8162,-199.5949,69.3624,67.8370
2.9686,3.0716,-3.5531,-190.3954,60.7516,73.3191
4.1251,3.5988,-1.0189,-171.6461,60.9502,72.5922
3.8735,3.9756,1.2141,-136.5791,58.1631,80.3953
5.2228,4.0794,2.2553,-103.8706,51.9543,87.2934
6.3561,3.9277,2.8482,-67.5064,32.5826,83.6316
8.1614,3.5417,2.7528,-40.3510,18.8477,67.8022
8.9200,3.1086,3.0721,-18.2506,7.7349,47.0050
8.6830,2.6770,3.1329,8.2450,-12.9979,28.7831
8.7558,2.2891,2.6327,38.4282,-30.3091,12.8926
8.6926,1.8841,1.1888,59.8788,-38.7143,-3.0819
8.7308,1.3945,0.8938,77.5177,-42.0165,-14.0743
9.4117,0.6003,1.7245,95.0730,-45.0163,-27.0461
10.5211,-0.2517,2.9943,122.8369,-50.9726,-41.7329
11.7520,-1.1237,3.6638,154.9999,-66.2398,-69.7464
12.0804,-2.7962,4.1118,209.6078,-77.9622,-126.4123
5.9179,-4.0466,0.3308,260.7127,-85.1131,-169.4850
-1.3663,-3.7373,-8.6309,258.4133,-136.9764,-151.8510
-2.3830,-2.7988,-16.5563,209.3655,-157.1485,-131.0102
-5.1677,-1.6790,-21.3926,153.4764,-90.2779,-110.6636
-6.2497,-0.5131,-22.7319,101.8617,-24.0520,-78.1222
-5.3519,0.2533,-21.6569,60.9675,7.5248,-48.6524
-3.3263,0.4978,-19.7539,27.9635,18.3187,-25.1253
-1.4974,0.4539,-17.4032,8.4673,15.1532,-9.7792
0.3455,0.4940,-15.7793,-6.9188,9.2574,-2.3666
1.1219,0.5359,-14.6404,-20.4166,9.1033,2.8166
2.6930,0.6852,-12.7695,-32.4044,7.1031,3.5302
3.7503,0.9174,-11.2961,-33.7602,-7.8965,1.2431
3.2374,1.2144,-10.2719,-31.6865,-42.4410,-0.3412
2.7394,1.3729,-8.9423,-26.6045,-77.5126,0.2507
2.6997,1.4533,-8.5371,-17.8388,-93.3638,2.5936
2.0760,1.5544,-8.6497,-22.4434,-96.1304,-0.4783
0.7299,1.6667,-8.3227,-26.0036,-98.8328,6.6869
1.1020,1.7834,-7.4521,-29.8225,-103.7435,11.8981
1.1406,1.8270,-5.8753,-22.1960,-87.8689,9.2089
-0.1552,1.9797,-5.1759,-0.5321,-77.6749,11.7215
0.0439,2.0837,-6.2375,4.6316,-71.2165,16.1351
0.2989,2.0761,-5.8329,6.7704,-54.9487,11.3584
-0.0636,1.9377,-5.0697,16.4725,-39.2034,9.4999
-0.1099,1.7933,-4.6133,28.8888,-36.0575,6.8638
-0.1773,1.5860,-4.7602,44.0289,-37.8404,5.8571
-0.2675,1.1923,-6.0490,55.6587,-36.9482,1.4946
-0.4935,0.6927,-7.1266,56.6191,-24.7496,-0.6626
-0.9379,0.3268,-7.5496,52.5757,-18.7580,0.0385
-1.3222,0.0948,-7.4557,55.7718,-16.9641,4.1108
-0.8210,0.0111,-7.5163,54.8096,-16.4189,7.7542
-0.2700,-0.1345,-7.8142,50.6335,-15.3590,5.3262
-0.3274,-0.1637,-6.8406,46.1058,-6.5920,2.3792
-0.2004,-0.1954,-6.9978,46.8331,2.4598,0.3216
-0.3862,-0.5020,-6.1181,54.4141,9.1382,0.3458
-0.0682,-0.6672,-6.5692,74.3740,8.6765,0.5662
-0.1117,-1.2170,-9.0221,86.1512,12.9183,-0.9899
-1.2729,-1.7412,-11.3380,78.5722,25.2695,8.3800
-0.6746,-1.9642,-11.9973,68.7708,29.6360,12.8247
0.3847,-2.5053,-11.9513,74.2277,27.4536,12.7386
