ax,ay,az,gx,gy,gz
-3.6849,2.1665,-7.9431,1.8462,-3.2035,5.3764
-3.8214,2.1004,-7.7477,4.9035,-2.6406,4.2537
-4.1638,1.9560,-7.5604,7.3001,2.2618,3.4698
-4.1012,1.8466,-7.1229,9.6867,4.7182,4.8860
-4.2982,1.7772,-6.7269,10.9735,5.5269,8.5262
-3.9472,1.7986,-6.3158,15.1102,2.4348,10.6490
-3.7701,1.5593,-5.9562,22.2775,3.8597,7.9954
-3.9186,1.3747,-5.7728,29.4705,7.5457,5.3801
-4.5512,1.3503,-5.9390,35.3672,9.0966,8.3856
-4.7193,1.2685,-6.1781,39.1886,6.2154,15.0608
-4.3655,1.0832,-6.0340,41.5520,3.4673,21.3836
-4.1008,0.7156,-5.3889,45.4849,3.0905,24.6158
-4.2289,0.3388,-4.5530,62.8973,2.9405,26.4920
-4.3115,0.1486,-5.5689,78.8030,5.5361,29.9360
-4.0275,-0.2527,-7.7395,76.4071,4.1243,46.4374
-2.8454,-0.3346,-8.2545,83.1247,8.8732,53.1295
-1.4789,0.0535,-9.9463,92.3726,17.6329,54.6121
-0.0708,0.4068,-12.4175,92.5118,27.6090,43.4849
0.9390,-0.0664,-14.8415,85.1070,41.4831,28.0990
1.4330,-0.6553,-17.3764,65.1752,49.8274,5.6660
0.5260,-1.3362,-17.7798,36.5078,43.9170,-4.8193
0.8768,-2.3534,-18.5830,10.1389,30.8177,-13.1218
-0.1160,-3.0722,-16.8826,-16.7064,28.5560,-23.1267
-0.4246,-3.1825,-15.7046,-31.3075,34.3997,-39.2462
-2.5155,-3.1111,-14.2764,-39.6460,44.2272,-41.2344
-3.6845,-2.8060,-13.5410,-45.4083,41.5202,-28.2852
-5.3801,-2.3764,-14.0437,-56.2993,39.8531,-3.5763
-5.4611,-1.4850,-14.5722,-82.8867,48.6309,12.0293
-6.0956,-0.7356,-13.7509,-99.4927,54.1044,25.1508
-6.1982,0.1101,-13.5538,-111.1999,55.5236,48.5375
-5.4956,0.7837,-12.8904,-120.7472,53.2222,69.4334
-4.3257,1.3197,-11.7073,-127.8335,48.5132,87.2309
-3.4366,1.6828,-9.5134,-139.7148,41.2868,112.6888
-1.3713,2.0491,-7.0816,-133.4838,31.7521,124.5040
0.5167,2.4802,-5.5233,-114.2297,24.4601,130.8068
2.7230,2.9888,-4.3471,-97.8862,16.7538,123.3256
3.8689,3.2690,-3.5478,-82.1530,8.9249,111.5821
4.2124,3.3718,-3.5236,-64.7238,1.9744,103.1162
5.4153,3.3695,-2.6698,-52.3097,-6.3546,92.7512
6.2137,3.2937,-2.1744,-38.5614,-9.6686,74.3811
6.3124,3.1310,-2.4095,-15.0518,-8.1212,48.9904
6.3690,2.8415,-3.0246,0.9618,-10.5823,29.9525
6.3108,2.6542,-3.8860,5.8582,-17.6308,14.3694
6.3395,2.5884,-4.2028,12.3162,-27.2633,-9.1116
5.4404,2.6054,-4.9081,21.8823,-34.5099,-27.8954
4.4199,2.6813,-6.6496,28.8497,-38.4048,-38.8676
4.4893,2.7548,-7.1754,25.4683,-37.1306,-47.0266
5.6090,2.6659,-5.8920,30.0657,-41.2599,-54.2348
6.1986,2.2299,-4.6725,50.0186,-49.6887,-88.3345
6.2142,1.5551,-4.9076,66.8508,-50.9772,-119.8995
4.9785,0.7766,-5.1827,76.9199,-44.1561,-146.4097
0.7293,0.1988,-5.9463,100.5672,-39.8405,-172.8054
-3.2032,-0.0310,-8.9501,104.3705,-41.4951,-154.4366
-3.5692,-0.0879,-10.0991,87.2966,-41.2684,-150.9634
-6.7980,-0.5975,-11.5706,85.4765,-8.8508,-147.9377
-8.5726,-0.2874,-13.9167,60.9809,1.0974,-100.7926
-7.8523,-0.2648,-14.0405,33.6588,6.1937,-58.7685
-7.0960,-0.2443,-14.0753,29.6156,27.7359,-42.2584
-6.9507,-0.1094,-14.6568,19.4509,39.3419,-28.3976
-5.7086,0.0567,-13.7270,4.8695,33.5914,-14.7902
-4.4767,0.1487,-12.1583,-2.4918,16.0459,-0.9464
-3.4131,0.1680,-11.3036,-3.7348,1.7310,6.7957
-2.4367,0.2938,-10.9289,-4.6087,-10.4555,9.9605
-1.9128,0.4102,-10.1776,-4.8300,-23.2703,8.0586
-2.1279,0.4910,-10.0919,-2.2627,-30.4344,6.0374
-2.7869,0.6327,-10.1846,-5.6667,-32.4420,8.8579
-2.4815,0.7842,-9.5098,-12.2897,-30.3747,15.5016
-1.8585,0.9049,-8.8436,-14.7984,-24.3258,18.3136
-1.5242,1.0222,-8.1204,-9.3058,-12.6044,16.4399
-1.3336,1.1524,-7.8384,-6.0245,-4.0208,12.2383
-1.7015,1.2272,-7.8732,-1.3471,2.3027,10.2715
-1.5770,1.1706,-7.7602,3.9279,6.7576,8.3509
-1.6946,1.1278,-7.8536,8.0499,10.5110,9.0198
-1.2977,1.0186,-8.0434,11.1230,11.4566,6.8835
-1.5057,0.8167,-8.0181,14.2424,12.0014,5.3170
-1.3666,0.7018,-8.1579,15.1043,7.9191,6.9275
-1.4063,0.6416,-8.1588,15.2786,0.5627,7.6948
-1.6584,0.5687,-8.2859,20.9958,-2.9544,6.6092
-2.0612,0.5426,-8.5439,23.9449,-0.0126,7.9896
-1.6308,0.4919,-8.5198,22.2102,2.2959,10.1826
-1.4164,0.4803,-8.5794,26.7463,4.0152,9.3693
-1.1581,0.3576,-8.9950,30.1527,9.9678,8.4556
-1.0150,0.2655,-9.5263,28.5999,20.3022,3.9194
-1.8254,0.2145,-9.8184,21.5756,26.0158,2.5781
-1.8223,0.0789,-9.4188,23.4170,22.8099,8.5352
-1.0603,-0.0989,-9.7324,20.9464,26.4235,7.9551
-0.6707,-0.2360,-8.8746,26.3699,26.7233,5.8698
-0.6741,-0.3884,-9.6830,32.3633,25.8732,1.6683
