ax,ay,az,gx,gy,gz
-0.1940,-7.2306,-6.1924,-4.2435,-1.9658,-1.3853
-0.3029,-7.2085,-6.0368,-3.3360,-2.9068,0.0038
-0.3780,-7.2285,-5.8625,-0.6988,-2.1011,0.6830
-0.9611,-7.2682,-5.7529,2.5421,-1.1482,4.5358
-0.6975,-7.3474,-5.6833,5.6862,-1.0220,6.9117
-0.4312,-7.6123,-5.9265,5.8834,1.8521,5.3704
-0.5299,-8.0001,-6.0059,2.2529,-0.7976,3.2398
-1.4912,-8.1083,-5.4324,5.2339,-0.0817,3.3614
-1.1562,-8.0130,-5.3570,3.6382,0.3296,7.5403
-1.1756,-8.0241,-5.1339,5.3215,-0.1390,8.6551
-1.4514,-8.1351,-4.7281,8.8573,10.0851,9.2251
-1.8607,-8.2398,-4.6532,12.4137,5.1757,11.3907
-2.2253,-8.3564,-4.1306,15.0931,7.5213,15.0342
-2.6009,-8.4344,-3.9572,21.5121,4.7456,22.3002
-2.6524,-8.5174,-3.8623,25.4569,7.9825,27.3830
-2.0908,-8.3775,-3.9139,33.2223,14.3281,36.3176
-1.8270,-7.9011,-3.7500,33.2774,21.2785,40.8842
-1.0074,-7.3716,-3.7338,35.8282,28.5538,43.9656
-0.3500,-6.8929,-3.7331,43.2496,30.2262,42.3255
1.1017,-6.7889,-4.6347,56.0229,31.6925,37.4161
2.6763,-7.0068,-6.3852,56.7641,33.4139,19.1093
3.1069,-7.3961,-8.1450,44.3724,35.4475,-6.5512
2.1803,-8.0351,-8.2516,33.4148,29.8081,-16.9720
1.5091,-8.7676,-8.5966,26.0624,23.5180,-16.6927
1.8327,-9.3790,-9.1171,14.3281,14.6509,-14.6850
1.8780,-9.9449,-9.0216,-1.6365,7.8353,-15.6985
2.0717,-10.2278,-8.9635,-18.1884,6.5143,-22.5503
1.2815,-10.1876,-7.4650,-28.9890,8.6019,-28.9435
0.3245,-10.0102,-6.2925,-31.1790,10.1069,-31.8666
-0.8026,-9.8446,-6.2928,-28.3414,10.8321,-32.5239
-1.5536,-9.8766,-6.2381,-28.7296,13.9446,-32.1110
-2.4201,-10.1084,-7.2480,-27.3668,26.5208,-31.9889
-4.1768,-10.3101,-8.5113,-34.9169,40.8816,-23.9322
-5.4175,-9.8601,-9.2013,-53.3472,51.9904,-4.8368
-7.2770,-9.0443,-8.7410,-70.2057,62.1426,33.1918
-6.8152,-7.9590,-8.1574,-81.5920,62.1780,77.3628
-4.1419,-6.6310,-6.8504,-82.1605,68.9358,105.4748
-1.5337,-5.5090,-6.2842,-70.3324,73.6898,114.5107
0.7431,-4.8753,-5.8227,-65.2047,84.2639,102.7642
1.0439,-4.7211,-4.9359,-57.9803,92.5595,90.4616
1.7370,-5.3139,-4.1797,-44.2316,87.5571,84.8500
2.5170,-6.0914,-2.7291,-31.7225,82.3213,78.1496
3.6832,-6.7956,-2.4689,-11.9092,67.5937,76.7901
5.5879,-7.3841,-3.0684,-2.8877,53.5992,62.7619
7.0806,-8.0274,-2.8748,-1.3213,43.8583,40.4054
7.3806,-8.3669,-2.5729,7.6472,32.5224,12.5856
7.6411,-8.2427,-2.1416,13.6181,11.7850,-16.8600
6.6527,-8.0319,-2.2957,22.6111,-3.2941,-39.1130
5.3316,-8.0172,-1.4982,42.5848,-22.4861,-49.4845
4.0337,-8.2217,-1.6276,56.9807,-49.8055,-52.6418
4.3500,-8.5249,-2.3447,58.7046,-74.9636,-57.8599
4.3837,-8.3113,-1.8607,56.9038,-78.3565,-71.7797
3.9159,-8.3848,-1.0543,78.3149,-98.8416,-95.4418
2.0210,-9.0451,-2.5747,89.7423,-105.6015,-117.0796
-2.9687,-9.5470,-5.3466,95.1743,-101.3368,-107.1860
-6.1960,-10.1011,-8.8584,81.3194,-99.9771,-75.9798
-6.8491,-10.0882,-12.0797,38.6323,-84.7265,-35.5349
-5.8526,-8.9535,-11.0303,0.4472,-65.5505,-12.4459
-5.3235,-8.3176,-8.6216,-2.9026,-42.3259,-4.5235
-4.8047,-8.0041,-7.8505,-0.6107,-18.4176,-2.5514
-4.1545,-8.1934,-7.6417,3.4201,0.3256,3.6282
-3.1783,-8.5367,-7.4923,-2.8998,15.3698,8.3630
-2.2136,-8.8866,-6.8278,-11.3995,12.2518,18.7186
-0.8674,-8.9969,-6.0649,-15.7086,4.2254,24.0613
0.6365,-8.8507,-5.4184,-16.5802,5.4995,15.4815
1.3501,-8.6772,-5.2275,-13.2602,7.1023,3.0902
1.2739,-8.5592,-5.1976,-10.1689,9.8895,-7.1929
0.4540,-8.3451,-5.5286,-9.4869,11.8836,-11.5373
-0.0048,-8.2139,-6.3807,-12.6717,8.2516,-5.8479
-0.0980,-8.0204,-5.4778,-18.2801,5.1626,0.4621
-0.1005,-7.7533,-5.1704,-17.4348,1.1518,6.2602
0.3307,-7.6470,-5.4371,-12.6308,-0.4440,6.8814
0.4966,-7.5327,-5.4107,-9.7499,-0.4046,3.2930
0.1822,-7.4872,-5.2129,-8.2243,-0.0096,3.7198
0.0600,-7.2587,-4.8777,-5.3413,-0.2318,5.7862
-0.0520,-7.1188,-4.5167,-1.5389,-2.5119,7.7886
0.0215,-7.0805,-4.2895,3.2616,-3.8827,8.3324
-0.0328,-7.2467,-3.5335,8.5434,-4.2174,7.4108
0.0292,-7.3792,-3.2413,16.3771,-3.8870,4.8103
-0.0095,-7.7488,-3.2231,23.5824,-3.6290,2.7219
-0.0163,-8.0544,-2.9968,23.8361,-10.2701,2.6074
0.1481,-8.2538,-2.2210,28.3205,-16.3264,3.2784
0.2827,-8.4397,-1.9613,33.9823,-19.2841,1.8595
0.5610,-8.5310,-1.7167,38.8904,-21.7254,-3.2571
0.2568,-8.6221,-1.8269,41.6020,-24.0033,-4.8293
-0.3137,-8.5834,-1.8621,46.3899,-28.8294,-0.2285
-0.3563,-8.4729,-2.4438,48.5057,-28.1786,1.1806
