ax,ay,az,gx,gy,gz
-0.8386,2.0174,-8.9523,-1.9696,-12.7952,-11.0372
-1.4671,1.9662,-8.5814,0.1820,-19.6493,-7.3348
-2.0716,1.8910,-8.1400,2.5975,-23.4723,-1.3519
-2.8106,1.7747,-7.4082,6.7619,-27.5644,4.9063
-3.2285,1.6045,-6.7684,12.5915,-30.4571,11.2739
-4.1325,1.3005,-5.8482,22.7927,-27.5197,18.9496
-4.7774,1.0614,-5.4590,30.8978,-19.1436,29.1266
-5.3193,0.6666,-4.6702,36.2301,-12.9027,38.5709
-5.6156,0.3712,-3.7829,44.8847,-9.4923,49.6202
-5.3791,0.1384,-3.1504,61.6891,-4.0891,58.8214
-4.4897,-0.2597,-3.0630,79.1231,3.6664,63.5362
-3.8678,-0.7667,-4.4632,94.0680,18.7644,67.0138
-2.6983,-1.1269,-5.9078,104.9035,32.9062,77.8807
0.1443,-1.3884,-7.5632,112.5866,41.6942,82.8368
4.2490,-1.8382,-10.1783,118.0461,62.0078,78.0229
8.5303,-2.8067,-13.0573,116.2986,82.7347,57.6046
13.4524,-3.7684,-15.1537,106.0779,100.4228,15.2142
14.2986,-4.5314,-15.9676,99.6930,121.9595,-45.6127
12.8344,-4.7802,-18.2250,90.6197,104.8607,-83.3865
10.1339,-4.6257,-20.0020,46.3789,47.7327,-107.0987
7.6157,-4.6045,-20.2250,9.8517,0.8093,-115.3534
5.5044,-4.6249,-20.9073,-30.5187,-20.0527,-112.5685
1.9846,-4.4371,-20.0838,-66.3489,-6.2679,-94.0955
0.5091,-3.6016,-19.7993,-94.6827,0.4392,-75.7447
-0.9020,-2.9753,-18.4327,-125.5973,13.7292,-54.1129
-4.0914,-2.5417,-18.1569,-147.3811,25.5921,-16.2974
-4.8965,-1.7554,-17.7908,-181.2108,29.3429,25.0913
-4.8192,-1.0939,-14.9941,-211.7833,26.9998,58.3343
-4.6069,-0.6462,-12.1380,-238.1516,-16.5019,113.6248
-1.1021,0.1543,-8.4054,-244.6813,-9.6178,138.7431
0.5171,1.5418,-4.3269,-204.3728,33.6255,128.4643
0.0809,2.2754,-3.2545,-158.7468,77.1317,134.3635
2.2528,2.5241,-3.4502,-136.4622,63.4636,135.7413
5.1283,2.1937,-1.6003,-116.7635,71.8918,114.8784
5.8258,2.0565,-0.1497,-89.5797,82.5791,101.1402
6.5384,2.2439,1.0298,-59.1649,70.8152,81.1751
6.6404,2.1600,1.2080,-23.0811,45.3977,69.3958
8.3292,1.9624,0.4520,0.9281,32.7134,49.5779
8.7908,1.8175,0.4076,14.9487,35.6325,30.0597
8.2829,1.7685,0.9086,30.7271,37.8054,15.3815
8.0031,1.8009,1.0561,51.8412,31.2520,6.7594
8.0646,1.6725,1.0312,74.0667,15.5365,-1.3918
8.8844,1.2815,0.3528,88.2206,-7.9971,-11.3787
10.5331,0.9213,1.0049,96.5919,-34.8101,-30.9470
12.1228,0.0028,2.7887,111.9349,-60.2304,-52.9790
12.5276,-2.3364,3.5561,167.7320,-88.7213,-115.2731
5.7040,-4.2642,-0.0372,230.0578,-93.0609,-153.0828
-0.4602,-4.2129,-11.2727,227.5446,-132.0042,-141.3208
-4.3767,-3.8812,-21.3967,172.8482,-113.8652,-110.8463
-5.6526,-2.5506,-23.8890,89.0014,-57.0820,-84.3485
-5.5609,-1.4448,-21.7629,23.5652,-8.0620,-55.1760
-2.7582,-0.7628,-17.8482,-8.8353,-6.0910,-30.9664
-1.1647,-0.4742,-15.0717,-15.1520,-19.9743,-20.9965
-0.4183,-0.2729,-13.8344,-16.4431,-35.4452,-10.7074
0.5933,-0.0084,-12.9300,-25.0070,-57.7856,-5.8970
1.4482,0.2265,-11.7576,-29.2574,-68.3605,-2.8029
1.8316,0.5275,-10.5102,-26.9024,-81.5456,2.9381
1.7248,0.7394,-9.4232,-21.7085,-109.5938,2.8620
0.6392,1.1090,-9.3019,-16.9444,-122.3976,5.1078
0.2966,1.3252,-8.7955,-19.8537,-116.4915,7.9823
-0.0588,1.7253,-7.5970,-13.1717,-104.3211,12.0764
-0.3327,2.0488,-7.2239,-3.3480,-68.8371,12.1880
-0.8451,2.1343,-7.0264,5.4078,-35.9205,11.8531
-0.6628,2.1078,-7.4233,8.8073,-19.4516,9.9075
-0.7431,1.9272,-7.3190,8.6848,-8.5997,9.5127
-0.8989,1.7286,-6.8020,13.2723,-9.2132,12.3903
-0.1973,1.3873,-6.9537,22.3049,-8.3193,10.5848
-0.5924,1.0614,-7.3396,28.1327,-0.5878,8.5178
-1.0032,0.7962,-7.8447,29.0185,5.3967,9.3812
-0.4030,0.6245,-7.9650,28.1908,5.5019,13.3073
-0.5100,0.4034,-7.7622,33.7200,0.4860,12.6778
-0.5785,0.2088,-7.7103,38.4067,-4.6287,11.1629
-0.6029,0.0652,-8.4676,37.4897,-2.1961,9.5907
-0.5348,0.0224,-8.8353,33.5423,0.9213,8.5015
-0.8160,-0.1128,-8.6502,34.1212,-3.6968,11.4400
-0.4525,-0.3510,-8.7004,37.2598,-4.4385,9.8696
