ax,ay,az,gx,gy,gz
-1.2946,-2.0935,-8.4049,-6.7445,14.2226,7.5374
-1.2105,-1.9257,-7.8738,-1.8443,14.9986,9.0754
-1.8859,-1.9886,-7.4896,6.1747,12.1884,12.4270
-2.7684,-2.2903,-6.7835,13.4958,11.9975,17.8068
-3.0965,-2.6610,-6.1164,22.7732,16.4314,24.9207
-3.2098,-3.0044,-5.8222,33.2082,19.2914,33.6520
-2.9926,-3.6223,-5.6503,44.9467,20.9773,42.4367
-2.8255,-4.4185,-5.8788,54.0429,17.6862,51.1584
-3.0702,-5.4009,-5.9985,66.7661,19.3692,58.2955
-2.7786,-5.8034,-7.7837,75.2003,27.4148,77.4465
-1.3861,-5.4563,-8.4594,69.2415,28.0028,82.8326
-0.7455,-4.7996,-8.0021,75.6373,27.6467,88.9797
0.6677,-4.1723,-8.1803,86.6960,43.7320,95.5139
4.1172,-4.3953,-9.2684,94.0465,56.4543,91.2436
7.6163,-5.1295,-9.9866,93.2200,59.8304,67.7963
9.2823,-6.2601,-10.4539,90.8259,73.1437,37.1400
10.0114,-7.4793,-12.2852,87.5973,85.1424,1.9295
9.0856,-8.0596,-14.0742,65.9131,85.5753,-32.6484
6.2276,-8.2357,-15.2269,38.5716,78.1188,-58.7559
1.7968,-8.1818,-17.4980,7.2510,59.8944,-52.1581
0.3739,-7.7685,-16.7708,-61.1413,31.9064,-26.5202
-0.9760,-6.7656,-14.9830,-98.7221,10.1491,-7.5946
-2.9539,-5.9199,-14.8970,-117.7212,-15.8728,28.1747
-3.6717,-5.5056,-15.0097,-151.0752,-60.9986,87.1680
-2.2428,-5.2802,-14.9191,-186.8533,-104.4109,120.4611
-2.1353,-5.2309,-13.3472,-199.6981,-149.1646,171.8518
2.8809,-4.6436,-10.4915,-199.2032,-169.2475,198.4531
4.3380,-3.2717,-6.3527,-163.0120,-145.7537,165.7094
4.5748,-2.1784,-6.4896,-116.4532,-129.9572,132.9559
3.7297,-1.6627,-6.8610,-93.1653,-120.0473,113.8123
5.1886,-1.2385,-5.3404,-84.3208,-106.2838,83.8569
5.2101,-1.0669,-3.2831,-65.9656,-100.2595,50.9484
3.7059,-1.3616,-3.0409,-25.0283,-107.9781,38.8660
3.5857,-1.7527,-4.8895,-4.1036,-106.6658,13.8698
