ax,ay,az,gx,gy,gz
2.5647,-3.6176,-7.8792,0.5227,-3.5080,-1.7224
1.4575,-3.5493,-7.9845,1.2579,-5.0377,0.6705
1.1840,-3.5538,-7.9370,0.3282,-9.0182,7.3547
0.7352,-3.7429,-7.8173,1.7706,-8.6211,9.5507
-0.1810,-3.8614,-7.7726,2.8503,-2.5623,13.0376
-1.4590,-4.1707,-7.3571,-0.8927,-5.4201,24.1190
-1.9416,-4.3428,-6.3043,-3.7729,-9.5075,35.8619
-1.6841,-4.6764,-4.4619,1.4454,-7.7199,43.7375
-0.9880,-5.2615,-3.4177,17.4727,-7.3880,45.1430
-0.1924,-5.9669,-3.2212,35.6933,-1.9452,41.6139
-1.1927,-6.2504,-4.2207,52.8056,0.9369,42.9493
-2.2707,-6.1183,-5.6499,54.5567,-7.9897,58.8225
-1.1119,-6.1234,-5.9910,55.2955,-16.1778,66.9085
-0.3310,-6.2695,-5.7175,67.5174,-13.3243,72.9918
1.4464,-6.1057,-7.2108,77.3959,-11.0509,69.3009
2.7414,-5.9570,-9.0469,77.9124,-14.6983,68.8860
7.2792,-5.9468,-11.6937,70.3628,-23.1461,44.4016
10.6177,-6.4153,-13.5305,56.2740,-42.0178,-1.5034
12.4215,-7.1953,-14.8204,34.7784,-61.3702,-69.3764
11.5919,-7.6642,-15.9935,14.5507,-66.8364,-119.1000
8.3745,-7.5942,-16.0626,-17.5220,-50.7613,-150.3907
4.3310,-7.2639,-15.0701,-17.9761,-36.6943,-177.5926
-0.9085,-7.4263,-14.4706,-36.9126,-29.3270,-154.9084
-3.1114,-7.1394,-14.9005,-66.2377,5.5103,-94.7151
-4.2156,-6.6680,-13.9017,-90.6765,22.4905,-46.3191
-6.4760,-6.7455,-13.5706,-91.2965,-1.4369,51.8378
-5.7243,-6.7965,-14.5943,-116.4104,-13.6548,145.0954
-5.0823,-6.5027,-14.7999,-152.6189,-10.5080,217.9428
0.0313,-5.6712,-12.9454,-180.4710,-66.7035,210.9336
-0.8357,-5.3951,-10.8733,-194.0397,-107.3131,207.8919
-0.3277,-4.8501,-9.5302,-185.9934,-165.7454,233.4876
2.2401,-3.8495,-8.0104,-162.6452,-212.9770,224.8739
2.8094,-3.3995,-7.1463,-130.7639,-228.3981,207.9171
4.2836,-3.1168,-6.6987,-110.1971,-200.4784,174.9121
4.0230,-2.8256,-4.9906,-79.0854,-153.0381,145.7637
4.6253,-2.6521,-4.2043,-50.8588,-135.8481,108.0342
4.5047,-2.7819,-4.1364,-15.1821,-114.4674,72.4118
3.8027,-2.7932,-6.1639,1.5000,-107.8148,29.8725
2.0019,-2.8352,-6.3079,-7.6679,-101.9224,7.2567
1.6427,-2.9210,-5.3739,0.2750,-100.4208,-8.6119
2.2519,-3.1223,-5.1349,15.1946,-93.8384,-29.7197
2.2493,-3.3292,-6.0713,23.8706,-76.6783,-62.9012
0.6692,-3.6103,-6.0002,17.6286,-53.7922,-84.6176
-0.0027,-4.1659,-5.1449,21.8465,-43.8010,-92.4996
1.1649,-5.0728,-5.4298,32.2494,-42.0173,-113.8437
2.3038,-6.0993,-6.0878,28.6755,-36.8821,-145.0539
2.2786,-6.9543,-5.7330,23.2073,-33.4901,-181.1170
-0.3824,-7.3579,-5.8252,17.6176,-30.3281,-216.2871
-4.3889,-7.0719,-5.6573,12.7382,-38.4268,-219.5332
-7.1357,-6.5028,-6.2821,6.7927,-36.5072,-226.5147
-12.1417,-5.9306,-5.9515,11.0443,-17.7883,-226.5529
-16.1909,-5.1669,-5.5462,3.8006,12.1245,-185.3897
-17.3381,-4.4337,-9.1712,7.6621,29.2949,-139.0442
-16.5267,-4.2256,-10.2246,4.9416,40.8052,-106.7372
-15.8580,-4.0707,-10.4247,3.2690,62.8764,-79.7632
-15.2578,-4.0984,-10.8501,-1.8220,79.7927,-52.7614
-14.4051,-4.5964,-10.7485,-9.7905,91.1177,-14.7060
-10.8991,-4.8551,-10.7542,-8.4091,116.5712,23.9543
-7.9827,-4.9148,-10.7536,-2.9281,144.7382,30.3593
-5.3614,-4.6072,-10.6496,4.9848,151.8992,35.0573
-2.8632,-4.4387,-8.9427,-5.1433,123.0955,30.3936
-0.4977,-4.1958,-7.9293,-7.9931,92.2046,21.0357
0.5127,-3.9350,-6.2755,-8.4947,72.2005,14.9942
0.4739,-3.5920,-5.8567,6.5632,62.9345,3.3178
0.6832,-3.2250,-5.9868,10.6158,53.3049,-8.8726
-0.1585,-3.0790,-5.1136,6.7490,42.0553,-7.0215
-0.1246,-3.3437,-4.2158,10.0996,29.9083,-0.5950
0.2203,-3.6622,-3.7923,16.4063,24.1058,3.0158
0.7552,-3.9849,-3.5720,21.7816,18.7203,2.0921
0.9190,-4.6636,-3.3661,36.4384,19.5699,-7.1686
0.0304,-5.1325,-3.9009,47.3700,19.4865,-10.6425
-0.1243,-5.7196,-4.8801,51.0030,17.3038,-6.1241
-0.8746,-6.1434,-4.9413,50.8891,10.8296,-3.0197
-1.2048,-6.3091,-5.1673,54.9321,-0.8081,7.9939
-1.3102,-6.4846,-5.2054,56.4986,-19.4739,14.3570
-0.9430,-6.7734,-6.0561,58.8921,-27.3644,14.9499
-0.8689,-6.9200,-6.4206,49.7711,-24.4768,22.0560
-1.0239,-6.8083,-5.8913,45.1726,-23.4964,24.6727
-0.9732,-6.7120,-6.3060,49.7494,-22.9799,26.5146
-0.6158,-7.1866,-7.4623,52.2026,-16.1572,18.7758
-1.6176,-7.2717,-8.0491,47.7838,-1.2196,13.7578
-1.6964,-7.6196,-8.1299,43.2017,1.8999,20.0222
-0.3071,-8.0462,-7.5166,41.9265,8.3675,17.6677
0.1304,-8.0892,-7.5953,43.4000,20.8035,6.0253
-0.8539,-7.7172,-7.7764,43.6913,35.4035,2.4888
-1.7008,-7.3416,-7.7621,40.4354,40.4539,9.3426
-1.6891,-7.7656,-5.1313,59.6659,54.2227,29.9826
-0.0680,-7.4963,-10.1760,46.4543,34.3703,11.8103
0.7212,-7.9510,-8.2817,49.7114,40.4222,11.8714
0.2226,-8.1550,-7.9401,42.2406,31.4502,4.0562
