ax,ay,az,gx,gy,gz
-2.6427,2.2548,-8.5925,3.3763,-0.9795,2.7432
-2.9082,2.1701,-8.3778,4.8801,-3.4416,4.3861
-2.9504,2.0558,-8.1224,5.8156,-5.2642,5.8406
-3.1113,1.9353,-7.7441,8.2531,-6.1158,6.1665
-3.3165,1.7116,-7.2276,14.0699,-5.1059,8.0242
-3.7583,1.5765,-7.1922,20.9363,-2.1331,10.4493
-4.1243,0.7044,-7.1204,24.3428,0.9464,16.7248
-4.2987,0.9251,-6.7749,29.4493,2.9725,22.3407
-4.2039,0.8429,-6.4991,34.0943,7.2769,27.1884
-3.9385,0.7669,-6.2136,40.4102,12.8672,32.3204
-3.9021,0.6099,-6.0020,47.2644,13.9535,36.4698
-3.2133,0.4351,-5.8833,56.0609,15.7767,40.9447
-2.7721,0.1638,-5.3952,65.3352,17.0078,43.3574
-2.4842,-0.0162,-5.6015,82.5969,21.5439,45.4554
-2.1075,-0.1339,-6.5192,98.5269,22.2950,47.0067
-1.0095,0.0124,-8.7026,108.0264,23.3104,46.9496
0.4013,-0.0015,-12.3001,104.4302,31.6382,44.3979
1.7233,-0.3470,-14.1839,86.7724,35.0782,41.1910
3.6843,-1.0089,-15.9535,67.2287,35.2668,28.7458
4.6375,-1.5316,-16.9457,48.5362,28.2188,15.7859
5.5181,-1.9154,-17.1446,24.5345,16.3949,-5.7662
5.3787,-2.3044,-16.5898,4.3212,11.9010,-31.4535
3.9458,-2.6176,-16.3460,-12.6568,21.0293,-55.3301
1.6871,-2.8460,-16.0329,-29.6962,42.7006,-64.4931
-1.3986,-3.0608,-16.8303,-43.9362,58.1513,-63.8399
-4.2026,-2.9503,-17.9257,-74.9751,76.3532,-45.9621
-5.7677,-2.6326,-17.6238,-114.8055,86.2930,-17.9856
-5.9410,-1.9356,-16.6076,-151.8961,86.2017,5.9588
-4.8545,-1.0417,-14.4340,-182.7544,99.7370,26.6974
-4.3357,-0.1385,-11.3648,-196.2970,122.7404,40.5125
-3.4262,0.8087,-9.1610,-198.9458,139.6905,59.4967
-1.8368,1.6783,-7.1949,-190.6429,136.5721,74.5104
-0.0835,2.3038,-5.1390,-182.3237,131.1587,83.8982
1.1097,3.1837,-2.6498,-155.2000,110.7969,83.1236
2.3885,3.7067,-2.3192,-130.6677,89.6715,81.1295
3.4476,3.8716,-1.3693,-113.1092,87.5038,76.5007
3.8575,4.2398,0.1785,-94.0264,79.8555,71.5399
4.0465,4.2854,1.0134,-65.0647,58.6466,71.9264
5.7008,4.0875,1.7087,-29.9383,44.3493,62.7234
6.4426,3.7494,1.7634,-3.6970,39.8408,48.8618
6.5418,3.2806,1.2550,21.1166,45.0855,39.8903
6.7167,2.8405,1.0585,44.3504,38.7849,35.0562
7.6853,2.2908,-0.0513,57.2618,24.3080,26.7264
8.4626,1.3315,0.1785,72.0930,9.6546,13.0858
9.0859,0.4081,0.4371,89.8799,-1.5707,0.1560
9.7287,-0.1322,0.9232,112.3410,-13.1601,-11.7322
10.5521,-0.8485,1.5056,150.1494,-22.1126,-44.4486
8.9982,-1.6695,0.3197,185.3395,-25.1689,-71.5856
7.6768,-1.9991,-2.8579,216.7904,-33.1287,-87.4408
5.2031,-2.1590,-5.4881,219.9897,-52.4384,-98.3435
3.6915,-2.4560,-11.2977,204.0241,-55.8645,-98.0453
3.5656,-2.4964,-16.8049,180.2224,-1.0446,-59.5299
3.5154,-2.1350,-19.8231,133.1561,15.8784,-55.3743
3.5329,-1.8500,-21.4764,85.5577,13.7608,-52.4143
2.4911,-1.7078,-21.0825,43.9434,11.1901,-38.1285
3.2694,-1.5792,-19.9143,2.2654,6.4583,-28.8618
4.2102,-1.4445,-17.1760,-29.0695,15.6183,-19.6955
5.1752,-1.0681,-16.0433,-52.2428,15.8911,-15.8797
5.3056,-0.6850,-14.8463,-66.9846,-6.0437,-12.6334
6.5274,-0.1723,-12.8370,-85.8738,-61.8083,-8.9393
6.1692,0.2996,-10.7179,-95.9606,-107.3884,-4.7720
6.1218,0.8216,-8.8488,-101.2385,-134.2066,-1.8073
5.1809,1.3089,-7.5519,-104.4343,-145.6781,-1.0492
4.2475,1.9638,-5.9842,-94.7053,-155.5530,7.2184
3.4784,2.7286,-4.4671,-70.5611,-148.8187,13.5848
2.8843,3.0588,-4.8346,-49.4059,-116.6779,12.2824
1.5068,3.3574,-5.2401,-50.3875,-98.7474,11.3849
1.1288,3.5251,-4.1509,-44.2873,-97.0080,14.2732
0.9265,3.6005,-3.0000,-28.2464,-88.7715,9.7324
0.2437,3.5470,-2.5680,-6.3956,-78.1605,6.5770
-0.3103,3.2634,-3.4767,14.9429,-58.3438,4.3942
-0.5999,2.9374,-4.6191,25.1613,-42.3666,5.5910
-0.9197,2.5483,-5.1169,29.1428,-31.5840,8.2167
-1.1910,2.2898,-4.4938,39.5780,-29.6118,14.7406
