ax,ay,az,gx,gy,gz
-0.4464,-7.2612,-6.0820,2.2084,-4.6956,4.8509
-0.7030,-7.3994,-5.9958,7.5765,-6.4375,8.0487
-0.9550,-7.5408,-5.9989,11.2297,-6.6670,11.3020
-0.8593,-7.6979,-6.1673,11.7139,-4.2294,11.9220
-1.0056,-7.8439,-6.3150,11.4429,-2.1215,11.7894
-0.9889,-7.8819,-6.3766,6.7409,2.1733,10.3036
-0.9909,-7.6578,-5.5972,3.4792,7.8019,9.6703
-1.2712,-7.5802,-4.7972,9.0937,7.3018,12.5794
-1.8726,-7.7597,-4.3666,17.1861,7.3558,22.2086
-2.2675,-7.8973,-4.2730,32.0389,3.4153,42.4355
-1.8080,-7.7936,-4.5700,38.6651,3.0276,50.5678
-1.2563,-7.7236,-4.7718,41.7652,11.5137,51.4854
-0.5758,-7.3845,-5.6646,45.1904,22.7297,50.4597
0.7237,-6.4744,-6.6740,39.0930,31.9551,37.9551
1.2177,-6.1123,-6.4618,36.7091,37.9017,24.9716
2.2441,-6.4437,-7.5243,34.4119,35.5894,6.3183
2.9752,-7.6619,-8.7365,8.8413,35.3859,-33.5997
3.2200,-8.6710,-9.1295,-17.2226,27.4654,-64.2764
1.5194,-9.5941,-7.6723,-31.2600,25.8734,-78.3368
-0.4367,-10.1256,-7.3835,-34.8222,36.7885,-70.0225
-1.2236,-10.2593,-7.6749,-37.9676,36.8745,-57.3575
-3.2109,-9.9581,-8.5602,-46.3843,44.8747,-34.2368
-5.2262,-9.5501,-8.7395,-51.6298,52.7363,0.5886
-5.8321,-8.8258,-9.5831,-62.5680,56.9602,46.2668
-3.9121,-7.2756,-8.2158,-74.9283,75.1206,81.0478
-1.8313,-5.9701,-7.4125,-75.5894,92.9677,98.6379
-0.4415,-5.2806,-6.3206,-66.7484,99.9845,108.4186
1.8202,-4.9688,-5.5432,-58.1309,97.8873,108.5590
3.1927,-5.2626,-4.3579,-45.2609,92.8802,99.3002
3.9837,-5.6186,-3.4599,-31.2048,79.7609,94.7311
5.5634,-6.0024,-2.9585,-10.4388,54.5628,81.4068
6.4830,-6.2818,-2.9520,2.2914,37.2030,59.4568
6.7480,-6.3815,-2.9091,8.7475,22.4142,42.3779
6.9745,-6.5076,-2.1832,15.8261,-7.2837,29.6395
8.6091,-7.0764,-1.4823,28.3366,-41.6492,1.0526
10.5879,-7.7725,-1.0853,47.8133,-64.4689,-52.6804
10.7614,-8.4182,-1.5987,61.3370,-73.1271,-123.4996
7.0471,-9.3523,-1.9010,79.8260,-88.5421,-172.6673
0.4603,-10.1562,-4.0268,94.2633,-104.4960,-181.6092
-5.8459,-10.0121,-8.0163,84.1602,-101.6977,-124.0527
-6.9893,-9.0731,-10.7505,43.8931,-102.8182,-66.5904
-5.9285,-8.5727,-10.6167,15.9013,-99.0492,-35.6766
-4.8956,-8.2093,-9.5146,3.1621,-79.8896,-17.5600
-3.2254,-7.8227,-8.6294,-0.2629,-55.7864,-15.6623
-3.2265,-8.0751,-7.8767,5.8767,-41.5598,-10.3552
-2.6938,-8.2764,-8.0815,7.1394,-31.6844,-5.9255
-2.2514,-8.3018,-7.9439,3.3849,-20.8850,-1.6762
-1.9860,-8.2254,-7.6789,-3.4618,-13.5535,6.3367
-1.4972,-8.0855,-7.1815,-8.6727,-9.3297,13.0232
-0.8387,-7.8541,-6.3324,-9.9453,-7.0591,17.7068
-0.1244,-7.6612,-5.8159,-7.5856,-6.1556,18.0952
0.3818,-7.5931,-5.6594,-2.2211,-0.4012,12.5597
0.1711,-7.5458,-6.1993,0.0819,3.8693,7.4490
0.0239,-7.5414,-6.4257,-2.3736,3.5033,6.1742
-0.0434,-7.4590,-6.1988,-4.6993,2.4725,8.1537
0.0452,-7.2043,-5.7253,-4.7817,2.7789,10.2479
0.1755,-6.9646,-5.1047,-2.1592,3.3645,9.1002
0.0919,-6.9528,-4.7482,4.7850,5.9999,8.4750
0.2863,-7.0346,-4.6928,12.1421,6.5848,7.6783
0.1302,-7.1968,-4.3510,16.5867,8.4192,6.7291
0.1027,-7.4976,-3.8547,24.2980,4.8921,7.9951
0.3972,-8.0236,-3.8417,28.1671,-0.1781,10.0162
0.7967,-8.1753,-3.1824,26.5454,-2.1533,4.1610
0.8059,-8.0368,-2.3006,29.9042,-5.0888,-0.9504
0.5387,-7.9269,-2.0535,36.3406,-6.4254,-5.3445
0.0577,-7.8371,-2.3614,40.3345,-10.4133,-3.5103
-0.0818,-7.8071,-2.8182,40.2799,-14.1074,1.0971
-0.4139,-7.6742,-3.5388,29.7212,-11.9526,9.3790
-0.0907,-7.5233,-3.2146,30.8728,-13.9191,11.2412
0.6718,-7.6535,-4.7627,16.5792,-6.6091,2.2882
1.0299,-7.2874,-4.5142,21.6819,6.4992,-12.6541
0.8583,-7.4789,-6.1788,34.9235,14.2015,-22.1398
0.4068,-7.9038,-8.8207,40.1500,19.5000,-27.2207
0.0254,-8.3667,-10.1341,32.4091,21.0603,-26.2919
-0.3136,-9.0235,-10.3339,22.5855,16.4970,-18.4622
0.2459,-9.5672,-10.5604,14.2512,12.3210,-8.8561
0.5838,-9.8181,-10.0108,3.2642,9.4793,-4.4017
0.8220,-9.6846,-9.0516,-8.8204,3.7123,-2.7558
0.7497,-9.3634,-7.1860,-17.6328,-0.6054,-3.0704
0.6690,-9.0743,-5.9740,-18.2309,-1.7754,-3.8699
0.5159,-8.9016,-5.1806,-16.2772,-1.8195,-4.4830
0.3628,-8.7638,-5.1617,-15.7949,-1.7949,-1.5659
0.4084,-8.5735,-4.8862,-17.4575,-2.5859,1.5757
0.4843,-8.3422,-4.3270,-17.8240,-3.7436,2.4043
0.5836,-8.1839,-4.0440,-14.4294,-3.9935,1.8067
0.5828,-8.0027,-3.9459,-7.9789,-1.6905,-1.2550
0.6228,-7.9019,-4.1402,-3.1784,-0.8163,-2.9790
0.5033,-7.9049,-4.3990,-0.3833,1.3439,-7.1632
