ax,ay,az,gx,gy,gz
0.1299,-0.2641,-7.9165,43.6014,-20.3630,16.9242
0.2236,-0.5293,-8.6736,44.6144,-20.0894,14.0326
-0.0186,-0.8510,-9.0065,40.5498,-14.6277,12.6292
-0.2303,-1.0855,-9.0209,40.7870,-9.2092,13.1245
0.1177,-1.2711,-9.7296,41.1765,-3.0914,13.0687
0.7835,-1.3507,-10.1615,38.9711,4.5270,9.7589
0.1955,-1.4285,-9.9328,36.8292,7.3475,6.2503
-0.0356,-1.5401,-10.4095,36.9042,9.1863,7.9733
0.2528,-1.4721,-11.0486,28.4624,12.3204,8.8695
0.1284,-1.4451,-10.3809,25.6935,16.5177,10.3641
0.7474,-1.4026,-10.4321,25.1819,14.3102,11.0853
0.9995,-1.6422,-10.1788,22.4494,9.0063,9.0541
0.9240,-1.8384,-10.1472,19.0020,5.6737,6.6864
1.1159,-2.0028,-10.2441,18.0939,7.4244,4.6906
1.1778,-2.0741,-10.0723,14.9508,14.7383,0.5247
1.1650,-2.1687,-9.6754,14.3746,13.1385,-1.5543
