ax,ay,az,gx,gy,gz
-1.3692,2.4525,-9.4308,-1.3376,-3.8149,-1.1477
-1.5053,2.3813,-9.3222,-1.6318,-2.7153,-0.2388
-1.5278,2.4222,-9.2214,-1.5803,-1.4348,0.7972
-1.4243,2.4788,-9.0775,-0.9697,-2.4848,1.2094
-1.5273,2.4696,-8.9857,0.4113,-2.1860,0.9519
-1.7008,2.4285,-8.7273,3.5739,-2.6572,1.4396
-1.8764,2.3487,-8.7167,5.8016,-2.3389,0.9171
-2.1739,2.2680,-8.7701,6.0137,-2.2966,0.7513
-2.4364,2.2157,-8.7712,7.9104,0.2070,1.6969
-2.6734,2.0941,-8.6506,9.4659,4.4064,5.0657
-2.8224,1.9275,-8.2136,10.7592,8.6483,8.1763
-3.0315,1.7345,-7.7574,12.6225,10.3782,13.7130
-3.1090,1.4761,-6.8324,18.9274,8.1583,18.2763
-3.6239,1.2437,-6.4845,28.2219,6.9379,23.0423
-4.2005,1.0013,-6.0349,37.2728,8.6018,30.1650
-4.4299,0.8271,-5.4958,44.2037,7.8309,40.5435
-3.8786,0.7607,-4.5350,57.9199,0.9069,52.0910
-3.2962,0.7083,-4.5590,76.1060,-7.4537,57.3178
-2.6927,0.4598,-5.6203,102.7723,-14.0257,56.5314
-2.7091,-0.0914,-9.9182,108.2825,7.5523,69.7480
-0.0127,-0.5672,-12.6599,97.2827,18.9618,77.7464
2.3596,-1.3645,-13.9352,79.3765,27.2948,68.0315
4.3842,-2.5433,-14.8143,66.5198,36.9747,57.4225
7.1577,-3.1190,-15.9623,45.5145,40.2362,28.6712
8.4515,-3.2385,-16.3441,26.7041,41.1967,-6.0764
7.6004,-3.1564,-15.8160,7.9662,35.9732,-41.6924
5.9709,-2.9163,-15.2370,-2.9455,27.9098,-63.8717
4.1613,-2.7084,-14.6609,-11.7970,16.8199,-79.0609
1.5135,-2.6775,-14.5210,-22.0204,12.7023,-88.6449
-1.3063,-2.6451,-14.7938,-35.5714,8.7880,-78.5073
-2.7654,-2.5054,-14.3952,-54.1133,0.1919,-56.0129
-4.0549,-2.3172,-14.7322,-67.4759,-1.9640,-37.4951
-5.4237,-1.8822,-15.3447,-87.3759,1.6459,-16.4712
-6.7060,-1.3518,-14.4559,-112.3638,14.8415,12.4621
-7.0347,-0.7460,-13.5202,-133.4332,30.4181,41.6764
-7.1395,-0.0727,-11.7965,-142.0271,40.0298,72.6463
-5.7261,0.6850,-9.6209,-137.3963,53.8011,101.9966
-4.0976,1.3640,-8.0205,-129.4423,61.3036,128.6372
-1.7956,1.8359,-6.5049,-122.1471,59.8632,148.6783
0.5899,2.0409,-4.8933,-108.7495,57.1406,160.0663
2.8386,2.1455,-3.1340,-95.8322,61.6208,163.4174
5.9636,2.2419,-2.3159,-69.6608,49.2839,147.7230
7.1494,2.2399,-1.9673,-44.2007,28.7804,123.1019
8.3271,2.1959,-2.0707,-25.0930,11.2656,97.2050
8.7381,1.9392,-1.9274,-8.3020,-3.7536,74.8888
9.3915,1.7362,-2.1441,12.2034,-5.5991,45.7784
9.6601,1.6756,-2.5560,25.4622,-9.1573,22.8580
9.3377,1.6487,-2.7602,34.7839,-16.7688,-0.0862
9.0739,1.5803,-2.7319,43.8456,-30.1657,-17.3078
9.7989,1.1036,-2.3346,52.0874,-55.6007,-41.4407
10.1795,0.2598,-1.9315,73.0267,-80.8520,-78.2283
10.1898,-0.6205,-2.9238,105.2561,-86.9373,-138.0903
8.2373,-1.6249,-4.5346,116.1830,-77.6836,-179.6529
4.2505,-2.4568,-4.7433,151.9731,-64.4763,-210.6890
-1.0472,-2.8627,-9.7681,191.9237,-55.8072,-201.5003
-5.7600,-2.4335,-15.0725,134.9880,-43.4226,-157.4665
-5.5287,-1.8910,-17.7766,75.3281,-23.7010,-126.1216
-6.4251,-1.5483,-18.1350,42.3599,-1.7766,-94.0932
-6.6002,-1.1469,-17.4190,15.0384,17.3995,-71.3604
-4.9755,-0.7624,-15.1314,-10.7107,22.6270,-37.9960
-3.1391,-0.5979,-13.2473,-17.3312,31.9985,-18.3143
-1.0713,-0.4777,-12.2383,-19.6704,46.9808,-7.9543
-0.0469,-0.4443,-10.9781,-17.7772,39.0333,-2.4834
0.5682,-0.3071,-10.4508,-17.5297,10.7509,3.7395
1.0405,-0.1142,-9.7396,-19.2015,-20.2275,6.3842
1.1795,0.2219,-9.4307,-20.4567,-36.7260,5.1605
0.7968,0.5660,-8.7545,-19.9446,-37.0106,3.8727
0.7195,1.0371,-7.7824,-18.9400,-35.7329,5.6364
0.6714,1.2563,-7.5368,-14.6206,-32.0634,8.6562
0.5745,1.4443,-7.0991,-8.6871,-27.1473,9.0148
0.3342,1.5768,-6.6511,-2.1958,-20.0070,9.1997
0.0916,1.6410,-6.7985,6.0348,-15.7330,9.5682
-0.1086,1.5628,-7.0531,13.1452,-14.7489,9.9256
0.1978,1.4338,-7.7912,14.5834,-13.6408,8.4241
-0.0519,1.1692,-7.4308,12.5003,-15.6024,7.9531
