ax,ay,az,gx,gy,gz
5328,-0.1406,-9.7461,1.4367,-0.6810,-3.3098
0.3580,-0.1373,-9.8626,-0.1486,-6.0624,-1.6470
0.0896,-0.0956,-9.7418,-0.7372,-6.6863,-1.4069
0.0491,-0.0156,-9.8782,-0.2971,-3.1413,-1.7750
0.1597,0.0219,-10.0218,-1.5550,-2.3208,-0.3619
0.3853,0.0369,-10.1308,-2.0555,-1.7836,0.1581
0.5154,0.1178,-10.6265,-2.2546,-4.9838,-1.2787
0.4634,0.0664,-10.9477,-8.4453,-6.9315,-3.1148
0.7078,0.0747,-11.1389,-13.2266,-2.6487,-7.6387
-0.4599,0.1616,-11.1573,-25.2445,8.1171,-7.7528
0.5681,0.5276,-10.8477,-35.2948,1.2737,-2.8248
2.2306,0.7164,-10.1713,-40.8531,-2.4186,-7.8183
3.4885,0.7829,-9.6802,-40.9152,-8.3554,-30.2891
3.3782,0.6249,-8.8769,-41.4878,-14.3845,-53.0966
0.0090,0.2912,-7.7072,-37.0372,-23.0634,-48.5155
0.4031,0.4696,-6.5041,-23.4228,-33.0074,-38.6425
-0.3132,0.8951,-5.5500,-5.9937,-24.8676,-45.2932
-2.3040,1.1796,-4.7381,14.5549,-23.6941,-45.1999
-4.8193,1.4398,-4.6715,35.8811,-23.9858,-33.7828
-6.1630,1.4482,-4.9822,46.6425,-21.8259,-20.2205
-6.9685,1.0193,-4.2067,55.8977,-16.5410,-6.6053
-5.6350,-0.9465,-2.6390,92.8771,16.7091,-3.5062
-4.0584,-2.9360,-4.2801,137.4736,56.6185,18.0422
-1.9500,-4.2002,-7.9845,146.9570,38.1053,45.6247
2.3121,-5.8673,-10.1299,141.5421,1.1091,57.1053
4.6274,-7.1934,-16.6514,128.0498,29.0847,9.5784
-0.3497,-7.3090,-22.6320,73.8320,72.7118,-10.0484
-4.3702,-6.6864,-25.7291,3.7472,88.5531,11.9830
-4.8979,-5.8365,-25.0077,-73.0302,75.8054,67.3646
-1.7769,-4.5590,-20.0239,-132.7453,71.0704,97.7455
-0.1461,-3.2871,-16.0987,-158.4019,71.2516,108.9907
0.5777,-2.1211,-12.9781,-171.0970,73.5576,115.6568
1.7388,-1.3345,-9.3563,-172.9872,65.2869,122.7768
3.4398,-0.6382,-5.2469,-148.4505,51.5012,118.3181
5.2404,0.4226,-2.1164,-109.8164,42.5600,107.5666
7.3832,1.6313,-1.1878,-66.2895,22.6911,64.8498
6.2360,1.5330,-1.2793,-48.8022,2.0990,55.3136
6.8601,0.8859,-0.4369,-27.8932,-18.2750,48.2738
8.1602,0.0551,0.4948,7.9066,-33.7153,29.8359
9.9223,-1.0449,-1.0478,38.5886,-29.4062,2.1844
10.5773,-2.1655,-2.9986,56.5708,-21.0323,-36.8461
9.5095,-3.0464,-3.7662,66.8025,-20.1028,-75.4729
7.8716,-3.4488,-4.0456,82.8436,-43.1672,-108.7127
6.7098,-3.5715,-5.1452,94.4103,-68.9927,-132.7704
3.3286,-3.8825,-6.4385,112.3734,-78.8889,-160.1712
-0.3305,-3.9313,-9.6098,123.1876,-72.1631,-172.5910
-5.7658,-3.4926,-15.9921,80.7484,-26.2433,-142.9714
-10.1703,-3.3440,-18.2837,42.6199,2.3960,-101.7248
-10.0008,-2.9535,-20.1089,1.1487,8.4384,-58.1279
-7.6253,-2.6050,-18.0977,-47.9324,22.0540,-16.6305
-5.4382,-2.3425,-15.6061,-74.4578,31.6862,12.0194
-1.9631,-2.0536,-13.5946,-86.1077,43.6533,23.7982
-0.4737,-1.6419,-11.6907,-92.5976,37.2035,29.5385
1.1936,-0.9911,-8.8296,-86.2866,9.3485,34.9414
1.9377,-0.4094,-6.9075,-74.4609,-5.4437,30.0104
1.8074,0.2543,-5.1140,-51.8849,-21.3605,22.8220
0.9832,0.8497,-3.9307,-33.2081,-57.9136,15.7471
0.6755,1.0722,-2.5004,-7.4004,-73.2163,13.6485
0.1929,1.0340,-1.6143,19.2637,-66.0706,9.3153
0.2688,0.7220,-1.6565,41.7587,-45.5675,7.0854
-0.3781,-0.2407,-1.0595,66.5989,-17.0521,12.0145
0.8657,-1.2317,-1.5654,111.4231,0.7846,11.1097
0.2484,-1.8422,-3.0951,122.5987,13.5294,8.7688
0.2304,-2.1196,-4.2656,126.6239,-5.5503,5.0556
0.2981,-3.7889,-7.8117,117.6463,-3.8273,-13.3232
0.3453,-5.2743,-14.0577,101.7671,23.1165,-23.7548
-0.7828,-5.8567,-15.8341,73.3635,85.8475,-28.9591
-0.3009,-6.2412,-17.4976,66.5297,107.0141,3.0678
2.7320,-4.7978,-18.9173,42.1045,104.9834,9.9102
2.9907,-3.3244,-16.1310,2.6296,60.0044,-1.6976
2.0880,-2.3377,-12.5241,-0.1376,51.0010,1.8605
2.9419,-2.3859,-12.2531,6.3480,47.7559,8.1233
3.1059,-2.6702,-12.0069,-8.8157,24.9692,0.6682
2.9810,-2.8208,-11.0561,-18.8954,-2.4738,-3.1410
3.0437,-2.9240,-10.7728,-15.9515,-13.0979,-7.1855
3.0196,-2.8930,-10.3345,-11.6613,-11.9302,-8.6683
2.4395,-2.7135,-10.2235,-15.8971,-9.0210,-13.9789
1.8370,-2.4375,-9.5108,-22.2187,-12.8370,-19.2951
1.2745,-2.3046,-9.0313,-17.1474,-1.3737,-13.9502
