ax,ay,az,gx,gy,gz
8.5907,0.9234,-3.8665,119.5772,-81.0954,-107.7990
8.5462,-0.3651,-5.9643,132.8818,-80.0798,-164.1864
5.4309,-1.3389,-8.1562,138.3020,-60.4562,-203.8185
0.7278,-1.6226,-9.9907,140.6694,-43.3336,-210.0201
-3.9587,-1.4704,-13.1498,139.2511,-38.9653,-192.1723
-7.0337,-0.9199,-15.7841,103.4511,-41.3577,-149.9617
-6.9778,-0.6059,-15.8266,73.1062,-41.3823,-122.7140
-7.4742,-0.5472,-15.7830,52.8557,-26.9775,-100.7876
-7.2164,-0.4229,-15.2181,37.4646,-2.6588,-74.0662
-6.1688,-0.2871,-14.1866,19.5392,13.6766,-52.0120
-5.5070,-0.3684,-13.3295,19.6564,24.3489,-36.1982
-4.4714,-0.5074,-13.3717,14.9403,25.6028,-23.8368
-3.5407,-0.6492,-12.8698,6.8259,18.0515,-14.2400
-2.5970,-0.6595,-12.0650,0.1412,7.3760,-5.7431
-1.7345,-0.5022,-11.4106,-6.0590,-0.7071,0.5038
-1.2473,-0.1601,-10.6747,-12.0664,-8.0959,3.7480
-1.1081,0.1748,-10.0448,-13.8244,-13.8598,8.4949
-0.8021,0.5242,-9.4138,-14.3554,-14.5936,10.5944
-0.8013,0.8274,-9.0705,-17.0955,-8.3949,12.0620
-1.1209,1.1498,-8.2049,-18.0171,-5.0012,16.8186
-0.8561,1.4077,-7.9959,-18.9739,-7.7814,19.2591
-0.5376,1.5824,-7.7860,-19.6497,-5.0521,16.7318
-0.3647,1.5539,-7.4201,-15.7459,1.5552,13.3660
-0.2354,1.5109,-6.9604,-9.1770,11.6865,9.8351
-0.4549,1.4650,-6.8034,-2.1800,15.5068,7.8401
-0.4701,1.3141,-7.2020,3.9337,14.2873,9.3645
-0.1996,1.3319,-7.8995,5.1862,14.6029,8.7487
-0.3282,1.3563,-7.6468,5.7266,16.7515,6.3120
-0.2094,1.2651,-8.4654,14.4977,9.6826,8.6300
-0.1016,0.8744,-8.5779,19.5471,11.8435,11.0696
0.1920,0.7593,-9.1759,16.0769,18.2246,11.8296
0.0552,0.7251,-9.1113,19.0796,17.0967,13.7336
0.5310,0.5587,-10.0221,21.7495,13.7819,15.0391
0.6569,0.4723,-10.1050,18.6813,12.7580,13.2404
0.9087,0.4754,-10.0198,18.9778,12.9828,9.5322
0.3462,0.4680,-9.9485,19.2644,11.5971,11.1757
0.4335,0.5890,-9.9374,18.7884,14.7548,11.4503
0.5519,0.7005,-9.9992,18.5568,16.0533,9.7894
0.6566,0.5547,-9.9489,20.3613,18.0451,8.4963
0.5801,0.3757,-9.5024,22.0066,20.9872,9.2462
0.6678,0.3275,-9.6504,25.1901,20.5562,9.2917
0.9044,0.0490,-9.6286,24.5180,17.0972,11.4172
1.3732,-0.1771,-9.2857,27.3273,17.6597,10.4927
1.3983,-0.2815,-9.3106,29.4145,16.0290,8.7340
