ax,ay,az,gx,gy,gz
-2.7463,1.9763,-7.6111,4.8497,1.2372,2.3360
-2.9234,1.8807,-7.4974,8.8382,0.1800,6.2051
-3.5011,1.6870,-7.1526,12.7432,4.7328,10.4841
-3.9326,1.5955,-6.7041,18.8912,6.4600,19.2675
-3.8825,1.4036,-6.2721,26.8165,9.4654,28.7474
-3.6320,1.2263,-5.7199,34.0583,14.5809,36.0597
-3.0252,1.0636,-5.0708,41.1124,15.8998,43.8583
-2.6339,0.8173,-4.2881,58.9237,6.7728,50.2488
-2.2794,0.4715,-4.5242,79.0765,12.9195,53.3395
-1.6773,-0.0032,-6.2807,94.8502,11.4455,50.2701
-2.0371,-0.6243,-7.3946,100.5785,18.6563,47.4051
-1.8489,-1.3383,-9.3534,103.6585,23.0006,60.0053
1.4706,-2.2736,-12.0606,92.7454,21.8209,60.7619
5.3732,-3.5908,-14.3220,76.8547,24.0912,35.0576
7.8279,-4.4290,-16.2764,59.9950,27.6919,1.2696
7.0901,-4.5407,-16.5844,41.4010,27.2280,-19.8030
6.5084,-3.8215,-17.3812,25.4046,17.8551,-32.3602
4.7670,-3.1550,-16.5744,2.8550,9.1524,-42.4564
3.3134,-2.9244,-14.9193,-12.1865,4.9310,-49.5082
1.9513,-2.9680,-13.8717,-19.6465,7.6769,-55.5594
0.9627,-2.9163,-13.7171,-30.5807,13.7007,-55.1011
-0.3153,-2.8207,-13.3905,-45.9319,8.3002,-51.1676
-2.5642,-2.4370,-13.0934,-66.5809,0.7986,-35.0614
-3.9517,-2.0883,-13.1222,-83.2686,-7.2018,-1.0883
-4.2243,-1.3128,-13.0587,-102.4685,2.8494,26.5909
-5.0589,-0.3501,-13.4081,-118.1160,42.2950,68.3720
-4.3825,0.3902,-12.2821,-132.5187,64.5650,100.4645
-3.4073,0.9125,-10.7679,-134.8775,72.0350,117.7857
-1.8091,1.2730,-9.2030,-116.1751,72.3520,119.6619
-0.0437,1.6901,-7.6439,-96.0050,79.6432,113.1169
1.9180,1.8071,-8.0436,-80.7723,62.9034,116.9613
4.2517,2.0640,-6.0530,-94.9423,33.7359,112.2109
6.7333,1.8868,-2.0769,-78.8743,3.2482,102.7342
8.3979,1.9084,0.6346,-41.8395,-18.5343,81.2193
9.3051,1.9228,-0.8798,12.7259,-27.0327,41.7644
9.4068,1.8767,-3.4533,28.7469,-25.1878,-8.2848
7.1247,1.6163,-4.1978,18.3044,-40.1327,0.2090
6.6028,1.1870,-3.9840,18.1535,-45.5733,-0.2048
6.3549,1.0825,-5.1869,20.9595,-40.0250,-15.0790
6.2504,1.2571,-6.1064,19.3785,-37.2274,-32.6723
5.3675,1.3352,-4.5129,24.1444,-38.2216,-40.4310
5.6155,1.2337,-3.8212,37.6735,-45.4030,-47.3536
6.6219,0.9455,-4.4998,54.7737,-52.8967,-60.8136
7.6101,0.3784,-5.6083,57.2785,-58.9129,-81.1316
6.4444,-0.3284,-4.8794,84.0275,-55.7011,-123.3557
3.2374,-0.8603,-6.7074,116.9247,-36.8053,-137.1215
0.2988,-0.8011,-10.2700,114.0822,-26.5894,-141.5029
-3.6511,-0.9130,-12.1688,114.2156,-19.7851,-126.0499
-4.5023,-0.9287,-14.4688,94.2063,-14.8017,-108.4371
-5.8294,-1.0588,-14.8825,62.3049,-5.7380,-86.2981
-5.2163,-0.9464,-14.2144,40.8449,5.5813,-66.9523
-4.6670,-0.9679,-14.3260,31.5476,27.1551,-47.2427
-3.7078,-0.9044,-13.9815,15.2461,32.1564,-26.7561
-2.2889,-0.9426,-12.7379,0.4568,26.3490,-11.0603
-0.7647,-0.9117,-11.8252,-1.9294,18.5591,-2.9606
-0.0085,-0.8187,-11.1653,-4.6912,13.0572,-0.4544
0.5633,-0.6664,-10.4302,-5.9165,6.0632,-0.1737
0.4825,-0.4185,-10.2385,-7.5842,-1.5667,1.9611
0.2717,-0.1038,-9.2460,-16.2980,-12.2312,3.7378
0.7036,0.1223,-8.8683,-20.5237,-21.3637,0.8621
0.5844,0.3851,-8.2426,-13.9020,-22.4264,-5.0027
0.4188,0.4811,-8.2530,-3.2170,-17.8336,-4.5544
-0.0649,0.5279,-8.1851,6.6401,-10.7377,1.4825
0.1288,0.5408,-8.5009,12.1637,-4.5425,9.7009
0.7159,0.3816,-8.4278,9.5145,-3.6370,12.2966
0.9034,0.1195,-8.2402,15.2462,-0.1577,4.2675
0.5947,-0.0914,-8.4854,20.2664,4.5563,3.8125
0.2529,-0.2503,-8.9461,18.5127,5.2939,5.1488
0.1976,-0.4547,-8.9565,16.4240,1.7941,8.0407
0.5589,-0.4668,-8.9606,16.8996,0.4859,7.8005
0.7833,-0.5610,-8.6770,16.9623,-2.9007,9.1801
0.5325,-0.7051,-8.8177,20.4013,-1.2978,12.1315
0.7641,-0.5549,-9.3952,18.7771,2.0796,9.5546
0.7958,-0.5845,-9.0775,18.3416,1.5267,4.3145
0.4107,-0.7260,-8.9483,19.1799,1.1382,3.0725
0.3209,-0.8255,-8.9112,23.1381,0.3935,6.9617
1.1583,-0.9371,-9.3201,24.6288,0.0972,6.4018
1.2292,-1.0824,-9.5692,24.9690,6.9759,-1.2390
0.4045,-1.2785,-9.2073,24.8515,10.0500,-0.6966
0.5893,-1.2960,-9.4926,26.7435,9.3343,2.6381
0.6398,-1.3519,-9.5485,25.4732,6.5207,2.7848
0.9365,-1.4722,-9.7235,22.6075,7.9722,0.6094
0.7145,-1.5892,-9.7038,20.2871,8.9712,0.3339
0.6060,-1.6674,-9.6873,20.7126,4.8168,3.8068
