ax,ay,az,gx,gy,gz
-3.0268,2.9929,-9.1157,2.3798,-5.6494,-1.1718
-3.0350,2.9421,-8.9433,-0.0684,-3.5716,-0.8385
-3.2948,2.9018,-8.6326,-0.8318,-1.9441,-0.7901
-3.3751,2.8915,-8.3361,0.5504,-1.0858,-0.3494
-3.5050,2.9104,-7.9819,2.3648,1.2788,-0.1319
-3.8708,2.8863,-7.6940,5.3627,1.3346,1.9777
-3.7887,2.8277,-7.2768,8.6208,-2.4366,3.1964
-3.9116,2.5594,-7.0619,13.2468,-5.0750,2.5855
-4.3957,2.2135,-6.8467,17.2370,-1.8258,3.0589
-5.1645,1.9001,-6.5565,20.3420,3.6819,7.4621
-5.2198,1.6400,-5.5823,28.2789,5.5361,18.1073
-5.2821,1.3982,-5.0939,34.5559,6.6110,25.4618
-4.9554,1.1032,-4.3924,44.5979,9.8205,33.1929
-4.1914,0.9656,-3.9317,55.0421,11.8140,36.9856
-3.7290,0.5939,-3.3825,67.5008,10.3734,39.3376
-3.0753,0.1204,-3.4147,84.7652,8.4093,38.7561
-3.2244,-0.2409,-3.6637,102.0450,7.7964,37.0495
-3.7505,-0.2579,-5.1748,115.5798,5.0237,45.3902
-1.7756,0.0437,-7.3522,129.2682,14.6260,49.1724
0.1281,0.1464,-10.7859,119.4993,56.4219,39.6767
2.3984,0.2795,-15.1432,106.3820,93.5358,21.3575
4.0797,-0.2324,-17.6203,81.0161,92.7926,3.9952
5.1348,-1.5828,-18.7471,55.3707,68.0511,-9.1510
5.6814,-2.6936,-20.2645,24.5143,56.0150,-21.2096
5.4955,-3.0894,-19.1365,-3.2313,45.3675,-30.7282
4.9288,-3.2066,-18.0969,-24.4286,35.1881,-47.8764
2.7583,-3.3800,-17.5018,-42.0510,32.6552,-73.6238
-2.3642,-3.2415,-17.9306,-64.6153,39.2340,-65.0283
-5.7192,-2.7513,-18.1704,-93.1500,39.7864,-34.4228
-7.3884,-2.1010,-17.6751,-125.5775,36.7608,2.4112
-7.3581,-1.2112,-15.9220,-159.4275,35.1354,44.5895
-5.9715,-0.0734,-13.0345,-181.3677,48.3554,74.0161
-5.1346,0.9470,-10.3210,-185.3769,68.7465,93.4377
-3.6835,1.8025,-7.6363,-173.2319,85.2895,107.0660
-1.7577,2.6241,-4.9977,-154.9122,83.5686,119.6536
0.7404,3.2161,-2.7318,-128.4036,59.9554,128.7083
3.2443,3.4689,-1.2828,-101.2920,50.8551,124.1765
5.5487,3.5609,0.1208,-68.5456,46.7705,104.5869
6.4599,3.5658,0.4343,-39.2472,36.3364,88.0258
6.7187,3.3977,0.3458,-11.5313,12.3753,78.3173
7.7725,2.8900,-0.2945,6.9145,-3.7757,69.6917
9.1802,2.3623,-0.8288,21.6718,-8.8111,45.5651
9.8354,1.7288,-0.5400,40.5252,-17.7269,19.1063
10.2027,1.1137,-1.0763,63.1999,-35.7311,-12.7903
10.3200,0.5145,-1.6989,78.4598,-52.2516,-41.2027
11.1995,-0.0495,-2.5085,85.0373,-74.6725,-80.7468
9.1318,-0.7465,-3.3983,104.5135,-89.9578,-134.2875
5.1596,-1.1650,-5.7088,127.8576,-91.8248,-173.7143
0.2741,-1.2134,-8.9680,138.4946,-82.3258,-191.6355
-6.1736,-1.0108,-15.2036,136.8263,-79.6842,-189.9572
-10.4478,-0.8206,-17.0335,105.3945,-56.4212,-123.3280
-8.4342,0.2722,-16.8913,55.5030,-33.3407,-71.5284
-4.4662,0.7963,-17.4572,32.1114,-4.8956,-56.6501
-4.7229,0.2874,-14.8931,31.6131,10.7214,-40.4461
-3.7935,0.3701,-12.7980,24.2075,13.2683,-29.2360
-2.9828,0.2792,-11.3161,2.5894,4.8406,-9.6024
-2.9167,0.1104,-10.3058,-6.0121,-5.7200,11.5704
-0.7264,0.1672,-8.5033,15.9806,4.8299,11.7760
-0.0768,0.4491,-8.2732,16.6388,17.0778,6.2942
-0.3658,0.5325,-7.7580,20.2726,0.9192,9.5080
-0.6854,0.5397,-8.2330,25.4274,-16.5949,24.1898
-0.6051,0.6722,-8.4739,23.6008,-30.1808,22.0234
-0.1005,0.7192,-8.2154,18.2799,-33.0576,20.6135
0.3711,0.7091,-7.3114,16.8793,-29.9031,9.6420
0.3656,0.4659,-5.7934,31.0317,-24.1382,10.5872
0.7928,0.2827,-6.3852,41.6362,-11.0967,9.1088
0.2165,0.1723,-7.3266,45.6448,-2.1143,6.5817
-0.4306,-0.0473,-8.0960,43.4465,-1.9122,7.3465
-0.4864,-0.2615,-8.5836,45.9436,3.6475,14.3522
0.3126,-0.5081,-9.3021,47.6537,9.9058,15.4960
-0.3837,-0.9635,-9.0722,51.7481,12.5223,17.8899
-0.1162,-1.3897,-9.8250,42.8824,15.3758,15.9342
0.3101,-1.5506,-10.4357,40.7036,16.5111,18.2750
0.8312,-1.7241,-10.2753,42.1127,12.5374,20.3865
