ax,ay,az,gx,gy,gz
-2.5421,3.2050,-7.0481,10.2127,-1.9222,5.1289
-2.7759,2.8623,-6.6683,12.1522,2.2526,9.0022
-3.1773,2.7749,-5.8746,17.9816,2.6914,15.0111
-3.3226,2.6623,-5.4148,25.9910,1.8123,21.0688
-3.3804,2.5282,-5.4277,33.0976,0.7460,25.6286
-3.2247,2.5066,-5.0122,41.5731,-0.2262,29.9296
-3.5547,2.3279,-5.5874,53.5857,-4.8699,36.5722
-3.0175,1.7295,-5.9575,60.8942,-5.4532,40.6904
-2.5703,1.2926,-6.0500,67.0054,-1.1333,43.2563
-2.7007,1.1908,-6.8302,76.3071,-7.8019,50.4308
-2.3261,0.9976,-7.6478,81.6940,-25.8392,58.4274
-1.3472,0.5807,-7.8060,84.8911,-21.2146,57.5630
-0.9894,0.8470,-8.5893,91.8953,16.1561,56.0811
-0.0489,1.2037,-9.2467,95.9888,37.1369,57.2617
1.4001,1.1036,-11.5715,99.8935,37.6875,59.4173
2.6250,0.6142,-14.2513,87.6648,37.9488,51.2132
4.1757,0.0305,-16.2944,73.6952,44.3327,41.8375
5.2105,-0.7953,-18.6402,45.4191,44.8076,17.5810
5.3830,-1.4409,-19.9915,16.3821,39.5173,-0.4578
5.2212,-1.7093,-19.5148,-14.8966,31.9332,-16.6127
3.9898,-1.6057,-17.4637,-42.7682,25.7544,-31.4280
2.3213,-1.2735,-15.8955,-61.6553,33.4115,-44.2772
-0.7314,-0.5794,-14.8509,-78.2741,38.2283,-47.8724
-3.5135,0.0368,-14.3632,-95.0021,35.5929,-33.8768
-4.8856,0.6796,-13.6044,-116.8311,35.5980,-11.8704
-6.0424,1.3215,-11.9078,-131.1223,40.2785,17.4117
-5.6123,1.9861,-10.0225,-135.7970,41.3400,44.5730
-4.3404,2.5127,-8.2984,-132.4307,50.4869,67.0973
-3.8776,3.0767,-7.2955,-123.8419,60.0271,82.8453
-2.1662,3.2550,-7.0693,-120.1294,68.7964,97.4143
-0.0561,3.1991,-6.6249,-117.3457,81.2210,101.0195
1.5212,3.1135,-5.1716,-120.8322,76.6392,104.3505
3.6270,3.1428,-3.6078,-111.2189,57.1983,105.0016
5.3610,3.3015,-2.6082,-95.4239,45.5854,100.4558
6.3391,3.5778,-1.9741,-79.9088,36.4971,86.5084
6.7657,3.7281,-1.2954,-68.2985,19.4780,75.1426
8.1284,3.8830,0.3376,-50.5709,-4.4479,51.9487
8.8780,4.0224,1.8288,-21.5583,-16.1173,31.7617
9.0784,4.0520,2.5863,27.7921,-24.8487,5.9010
8.1034,3.7352,-0.0658,59.3559,-39.8292,-13.7033
7.2804,3.3528,-2.1526,69.5544,-50.2996,-28.5845
6.4199,3.0018,-2.7034,72.4743,-62.3894,-38.0459
6.3080,2.5077,-2.3204,83.6673,-74.7864,-48.2591
6.0243,1.9048,-2.7500,103.7998,-80.3934,-64.9672
5.8163,0.8120,-3.8084,115.7301,-68.1255,-89.2751
6.5923,0.0055,-2.8551,140.2865,-62.0641,-120.0208
1.4406,-1.1655,-9.3021,178.6334,-40.8544,-138.6607
-3.2227,-1.0349,-13.1870,143.4402,-24.2808,-120.9571
-3.7729,-0.1762,-15.5078,97.4891,-25.6944,-87.0648
-3.4731,0.2693,-16.8664,51.3039,3.6259,-52.9692
-3.2069,0.6367,-16.4243,19.1871,25.2812,-33.2916
-2.2336,0.9068,-14.8279,9.7380,39.1239,-21.1208
-1.6447,0.9451,-14.1206,-1.0604,38.2674,-8.3545
-0.3211,0.9142,-12.3898,-10.3726,31.7309,0.7713
0.9893,0.8645,-10.8511,-9.5258,19.0146,4.4023
1.2484,0.7957,-10.4118,-7.2079,7.0848,4.2033
1.2363,0.9499,-9.6578,-9.8682,-5.5014,5.7257
1.0874,1.1755,-8.9861,-9.8309,-16.3257,8.6075
1.2615,1.4093,-8.2405,-9.8582,-22.4449,10.0491
1.0225,1.6349,-7.5231,-4.3055,-16.9137,10.8756
0.4030,1.8082,-7.6958,-0.1574,-13.4485,14.6606
0.6319,1.8253,-7.8453,-6.3042,-27.4115,21.5194
1.1812,1.6448,-6.7348,-7.6541,-28.3732,17.7155
0.3941,1.5845,-6.0711,10.9439,-17.1229,21.6812
0.7494,1.2724,-7.4552,26.8155,-11.8458,23.7227
0.9138,0.8802,-9.0347,24.2796,-1.8223,18.3814
0.5009,0.6348,-9.2136,22.3012,-3.1869,21.9040
1.5065,0.5084,-9.7256,30.6179,-2.3811,22.7577
1.4341,0.3169,-10.4279,28.3214,8.2236,18.6297
0.7108,0.3156,-9.9235,17.4186,9.9985,16.3550
1.3566,0.1912,-9.2791,23.0274,13.6129,22.4464
1.3860,0.0178,-9.2330,25.2169,39.3282,18.2951
1.1815,0.1764,-9.4078,24.2757,46.2725,15.6739
1.6217,0.1157,-9.7366,22.2575,38.1614,14.8417
1.7796,-0.0094,-9.8243,16.6917,28.9912,10.5909
1.2171,-0.2176,-8.4847,13.4235,22.8137,15.2638
1.4082,-0.1622,-7.9027,19.6676,18.5012,20.3264
2.0664,-0.2467,-8.6883,29.3172,16.9960,19.8540
2.0746,-0.5022,-9.0988,30.3749,17.1558,15.6198
2.2422,-0.7249,-9.4206,21.2703,9.0848,10.0153
2.8160,-0.9086,-8.9926,26.4566,3.6818,15.0348
