ax,ay,az,gx,gy,gz
-4.0523,2.3752,-7.1705,13.1869,-6.6047,3.4923
-4.0540,2.0451,-6.6709,16.4545,-7.5764,4.5577
-4.1324,1.8648,-6.1523,19.9042,-10.1548,6.2039
-4.0859,1.8536,-5.7558,25.1122,-12.1501,7.0697
-4.1394,1.8722,-5.4654,31.9050,-9.8672,9.1001
-4.0973,1.8623,-5.2808,41.1828,-9.1696,8.7278
-4.3514,1.7834,-5.1900,50.6486,-9.2714,7.9053
-4.3776,1.9422,-5.6985,59.1777,0.5929,8.2524
-4.1114,2.0256,-6.1630,66.6596,8.9012,7.0418
-4.0256,1.6381,-6.6735,73.2191,16.0424,7.4031
-4.2595,1.1150,-7.0091,74.0167,33.2983,13.7847
-4.5571,1.0135,-7.1888,79.8133,36.3710,25.8493
-4.1741,0.7311,-7.7905,83.0048,21.5773,36.8032
-3.1544,0.4343,-7.8743,78.1632,4.6484,46.0508
-2.0716,0.2701,-7.6771,86.5209,10.5148,48.9295
-0.4362,0.2682,-11.1112,101.8163,4.9673,42.5726
0.2548,-0.0726,-14.3966,88.0505,18.6498,26.3030
0.3194,-0.2370,-15.8998,60.4035,48.1181,11.4421
0.0886,-0.3917,-16.9417,41.6900,55.6706,2.2838
0.4694,-0.5484,-18.0939,20.7568,61.2888,-3.9312
0.4941,-0.8989,-17.1490,-6.2859,61.5432,-13.1477
0.5673,-1.0499,-16.3610,-22.1879,60.5486,-15.9719
0.4898,-1.1301,-15.0534,-39.6000,58.8885,-17.0113
0.0787,-1.0842,-13.8646,-51.3329,52.4537,-23.2413
-0.4653,-0.9882,-12.6741,-58.4037,35.4366,-24.9615
-0.9238,-0.8347,-11.9727,-61.9757,17.1593,-25.0137
-2.1954,-0.6584,-11.3623,-63.1441,13.3432,-19.6395
-2.8945,-0.3462,-11.4969,-65.8007,13.3000,-12.1063
-4.1984,-0.0865,-12.4524,-69.6816,24.2834,0.8801
-4.8843,0.4346,-13.3080,-86.8205,41.4665,18.1437
-4.8749,1.1491,-12.4584,-98.5711,50.7901,31.2505
-4.8221,1.7388,-11.8034,-103.6681,53.6991,46.7075
-4.6888,2.2847,-11.3814,-110.8381,56.9218,62.7203
-3.8116,2.6747,-10.5046,-119.3388,63.1354,83.2954
-2.3503,3.0057,-9.2250,-125.2078,70.7076,95.6546
-1.4894,3.2123,-7.6699,-119.2821,76.1229,101.2044
-0.9797,3.3234,-7.2010,-113.4260,74.3578,112.9380
0.6120,3.3416,-5.9857,-108.9043,66.7011,116.8059
2.0665,3.3806,-4.7271,-95.1773,53.7920,110.4210
3.3339,3.4306,-4.2897,-84.3205,34.4096,105.2674
4.3223,3.6724,-3.7266,-79.2843,25.3489,95.1245
4.7415,3.8176,-2.5344,-66.2798,19.1306,84.9351
5.0207,3.8034,-1.9361,-40.6638,13.7482,72.8728
5.6331,3.8553,-2.2513,-24.9501,15.9478,61.4983
6.3350,3.8356,-2.4978,-14.7781,17.4131,50.9875
6.5796,3.9027,-2.0887,-5.2937,11.6739,39.2609
7.0314,3.8747,-2.0873,9.2699,-0.8515,29.4530
7.2717,3.6820,-2.1703,26.1073,-15.2764,10.0823
7.1368,3.5650,-3.0130,43.3437,-24.8092,-5.2116
6.6134,3.3974,-3.9073,57.3248,-25.6518,-21.0752
6.5579,3.2155,-4.1277,67.0182,-27.7151,-32.4871
6.7317,2.8520,-4.2039,72.3081,-34.0996,-45.1622
6.6251,2.1859,-4.6290,87.9845,-49.4950,-58.3822
7.5336,1.6730,-5.5300,94.0955,-46.3060,-81.9344
7.4917,0.8206,-4.9088,102.5963,-41.7917,-112.1688
5.9737,-0.0574,-5.7019,120.0982,-39.1526,-152.6063
3.6293,-0.4932,-8.7030,131.9933,-36.7959,-162.3316
-0.0697,-0.7818,-10.7442,127.8752,-33.2451,-155.2848
-2.1812,-0.6460,-12.7292,125.0565,-25.0043,-144.1779
-4.0068,-0.0445,-15.6657,94.4314,-2.7167,-114.3012
-5.3297,0.1027,-16.6843,60.6664,-26.5555,-81.8877
-5.5160,0.4840,-16.7582,27.4643,-32.7952,-45.8516
-4.2791,0.9440,-14.8080,7.0042,-6.4910,-26.5398
-3.4037,1.0953,-13.7468,0.8865,4.4810,-9.3305
-2.1650,1.0720,-12.7597,-4.2451,1.3442,1.4788
-1.2255,1.0598,-11.7936,-6.3712,-3.4864,6.9598
-0.7364,1.0290,-10.9309,-12.7807,-16.8727,12.6811
-0.2392,1.1147,-9.7462,-15.9632,-34.1268,16.4748
0.1660,1.2382,-8.6265,-14.6584,-35.7656,16.2562
0.1342,1.3824,-8.0167,-7.4799,-34.9004,14.6941
-0.0571,1.6242,-7.8634,-4.0336,-31.1000,13.2717
-0.2917,1.9423,-7.4999,-2.9995,-21.2426,14.8132
-0.3274,2.0948,-6.9172,-0.8179,-9.6917,15.5951
-0.3358,2.1756,-6.8698,6.3724,-2.2296,15.9062
-0.2441,2.0925,-7.0037,12.0993,6.3451,15.0184
-0.4497,1.8462,-6.8696,17.3705,15.4047,13.6958
-0.6208,1.6128,-7.6260,18.8356,11.5913,17.5108
