ax,ay,az,gx,gy,gz
9.0518,0.9970,-3.9423,-16.0678,-42.7702,32.0630
8.7066,1.0473,-3.4040,-6.8184,-57.4548,1.6375
8.8286,0.9895,-2.9305,10.2649,-69.4933,-33.8605
8.7446,0.8166,-3.2060,28.1048,-75.0420,-68.8057
8.2501,0.3848,-3.2378,52.4416,-78.3455,-115.9647
8.0534,-0.1645,-4.0400,76.9188,-86.2772,-157.5306
3.9093,-0.8499,-7.1629,89.4397,-73.8805,-200.6224
-1.8025,-1.0044,-9.9845,87.3830,-64.3118,-196.7784
-5.2594,-0.6424,-12.5537,72.0657,-50.1783,-162.5000
-7.6492,-0.4752,-14.2012,55.3499,-33.3434,-130.2739
-8.0237,-0.1782,-14.8654,37.9091,-19.6906,-93.4693
-6.8588,-0.0139,-14.9510,19.0838,-9.5799,-58.0042
-6.4673,0.0140,-14.6883,-1.0087,8.4361,-25.8959
-6.0782,0.0164,-13.3678,-27.2111,17.8804,4.7924
-3.3328,0.2998,-11.9548,-18.6702,29.4355,2.2090
-2.9609,0.2771,-11.8191,-18.8966,33.2745,5.6487
-2.2741,0.2796,-11.1629,-19.3660,23.5907,13.6346
-1.1738,0.4333,-10.4263,-21.6180,7.6411,17.5707
-0.3326,0.7048,-9.5080,-25.0851,-6.9660,18.4625
-0.0786,0.9656,-8.3530,-23.0506,-19.2266,17.2579
-0.1216,1.3056,-7.4555,-17.6892,-30.1320,17.3686
-0.0263,1.6772,-6.6979,-6.8313,-38.0959,16.6119
-0.3054,1.9230,-6.6298,2.5045,-38.6093,16.8587
-0.1945,1.8652,-6.7007,13.9322,-28.1502,13.7958
-0.5740,1.6837,-6.9162,20.8815,-17.1185,11.1441
-0.9526,1.4934,-7.0279,22.9722,-12.4763,10.6369
-1.8237,1.2246,-6.7496,27.1759,-9.0276,11.3624
-1.3375,0.9476,-7.4774,36.5194,-2.5555,9.2908
-1.1815,0.5983,-7.8563,41.9230,4.3609,7.6235
-0.8082,0.2835,-8.3384,41.3756,8.4194,3.2090
