ax,ay,az,gx,gy,gz
-2.8984,2.2153,-7.4289,6.2727,8.3075,2.9063
-2.7794,2.1112,-7.1224,10.6266,5.7328,3.9874
-3.1182,1.9314,-6.8045,14.7614,8.0802,3.2374
-3.6823,1.7591,-6.1622,18.2611,8.9299,8.0389
-3.4803,1.5234,-5.6646,25.4700,6.4019,14.0798
-3.4950,1.2567,-5.3024,31.0780,5.1853,16.4834
-3.6104,0.9777,-5.0113,42.7504,3.1418,19.6737
-3.8637,0.8292,-5.0367,54.0963,3.5510,24.0619
-3.6476,0.5512,-5.6433,65.3964,4.0088,28.1261
-3.2100,0.0198,-6.2880,72.2951,5.3712,29.1953
-3.0129,-0.5460,-7.1007,72.6375,11.5610,32.0653
-3.2024,-0.6934,-7.1877,77.0307,18.4916,37.2112
-1.4423,-0.4321,-7.9889,85.6067,21.7128,42.5884
-0.5605,-0.6307,-8.9877,92.9387,31.1290,39.4595
1.5366,-0.7818,-11.2868,96.4039,37.9524,33.4518
3.0021,-0.8218,-13.7865,86.5713,41.2995,21.8732
2.7466,-1.2785,-15.5879,72.1643,37.7000,13.8944
4.2990,-2.3247,-17.6993,55.9792,20.4202,7.7272
4.4268,-3.2884,-19.3087,31.4158,9.8358,-12.6395
2.7458,-3.9572,-19.7215,5.5840,10.0499,-31.3223
1.6131,-4.0936,-19.1481,-15.9898,11.8632,-38.2923
0.1193,-3.8857,-17.9287,-36.3330,23.6695,-48.1886
-1.9907,-3.4687,-16.6078,-50.9603,34.6472,-50.2295
-3.5997,-3.1299,-15.9469,-70.1833,23.2517,-25.4578
-3.3437,-2.6925,-15.0269,-88.9168,24.0704,-15.6015
-3.6769,-2.0574,-13.4593,-95.9491,38.0942,-11.8062
-4.1150,-1.2976,-12.6425,-102.7091,59.5639,-4.2268
-6.3668,-0.4766,-12.4471,-106.9583,81.9309,8.1036
-5.8249,0.0373,-12.3550,-122.3892,68.4077,49.3834
-3.5923,0.5271,-11.6297,-139.0659,56.3677,71.9195
-1.0557,1.2061,-9.3932,-144.3948,54.8646,77.9781
-1.2307,1.8652,-8.0970,-132.3112,60.7574,78.8293
-0.8509,2.3724,-7.1347,-126.5761,59.3930,89.7471
