ax,ay,az,gx,gy,gz
7.4707,1.8103,-1.6577,-49.9237,-6.3859,86.0287
8.1956,1.7887,-1.8005,-20.8793,-12.7157,55.3529
7.5851,1.6648,-2.5374,-1.0198,-17.3838,25.7825
7.2960,1.3245,-2.5943,16.4497,-30.8740,4.8286
7.7516,1.0191,-2.9426,35.2441,-41.1308,-19.4828
7.9760,0.7881,-3.4154,50.8988,-47.7828,-47.9539
8.1605,0.4339,-4.0329,58.3500,-55.2344,-83.5594
7.8909,-0.0499,-3.9356,63.7171,-72.6561,-120.1912
7.0921,-0.5478,-4.3753,75.2937,-87.5117,-152.8480
5.4632,-0.8122,-6.9419,90.4791,-92.1160,-208.9168
0.0203,-1.2632,-8.1532,99.7243,-78.1004,-233.7548
-6.1276,-0.9902,-10.1307,124.9405,-28.7742,-171.0167
-6.6461,-0.3428,-14.6491,120.7698,6.7418,-100.1971
-5.8813,-0.2638,-14.8246,57.5745,-1.5074,-98.4878
-6.5481,-0.5234,-16.3179,33.6943,8.3605,-71.0437
-5.4764,-0.1340,-16.5490,11.3376,23.2031,-55.2771
-5.7386,-0.1116,-16.5372,-13.4477,28.6873,-43.6510
-5.4885,-0.1459,-15.1292,-22.1714,40.7742,-10.5753
-3.4700,-0.1106,-13.8256,-1.4074,64.8028,12.3635
-1.3442,-0.2031,-15.2144,-22.3963,61.8034,11.1221
-0.3600,-0.3034,-12.2833,-25.1840,41.3063,8.0572
-0.1875,0.0141,-11.5320,-25.9139,5.0381,6.2055
0.1002,0.3651,-10.6827,-30.9670,-27.8533,7.2810
0.2204,0.6921,-9.7829,-34.8742,-50.9716,-2.1115
-0.1208,0.9000,-8.7880,-34.4479,-65.6072,-2.8140
-0.2335,1.2133,-7.5249,-31.2436,-64.1389,3.0180
-0.3590,1.5021,-6.8033,-21.7920,-54.1978,9.8482
-1.0428,1.8620,-6.7035,-14.9124,-44.2153,16.0220
-1.7040,2.0715,-6.6897,-8.6346,-43.6152,28.3411
-0.6242,1.8782,-5.5604,-4.2823,-32.4179,25.8247
-1.1686,1.5564,-5.8805,9.9674,-10.1763,19.8500
-1.4140,0.9442,-5.9876,18.2503,-4.2770,21.6875
-1.2119,0.8562,-6.2320,26.9830,3.8024,23.4724
-0.7713,0.6109,-5.9776,38.5922,0.7370,20.8107
-0.1408,0.3029,-6.6977,50.6716,4.3644,10.2262
-0.7226,-0.0127,-7.0101,58.0909,6.3134,6.4363
-0.6084,-0.2074,-7.9384,62.6446,-1.2142,5.3498
-0.4159,-0.4837,-8.5180,62.9392,-2.4391,2.0093
-0.3106,-0.7579,-8.9187,63.6886,0.5296,2.4503
-0.0237,-1.1436,-9.2971,63.1859,-3.0940,-4.3707
-0.6789,-1.4325,-10.1911,58.8976,0.6062,-4.1765
-0.8388,-1.5763,-10.6217,49.6469,9.0329,-4.2679
-0.4241,-1.8842,-10.0986,43.3951,5.8107,0.7114
0.5334,-2.1392,-10.1297,43.9844,3.0956,-8.6452
0.0182,-2.1888,-10.5944,41.9850,13.9010,-22.7364
-0.8582,-2.1826,-10.6295,34.9095,26.2506,-20.5037
-0.5470,-2.0246,-9.8107,29.8182,29.0991,-17.3814
-0.9189,-2.1951,-8.9806,43.4715,32.0448,-12.5987
-0.8939,-2.2745,-9.0451,48.4403,34.9028,-4.7107
0.4185,-2.3752,-10.3934,49.7851,26.2195,-1.3615
0.7649,-2.4297,-11.5494,42.1014,21.1207,-12.9682
0.2659,-2.2727,-12.5194,25.8518,0.6312,-21.2954
-0.5723,-2.1325,-12.6661,18.6698,8.4106,-18.6659
-0.5053,-1.9182,-12.7130,10.0801,2.1491,-13.1941
