ax,ay,az,gx,gy,gz
-0.6535,0.9040,-10.4266,-1.2333,3.7644,-22.9452
0.3902,0.9901,-11.2601,-5.1728,1.4806,-25.8130
1.6613,1.1194,-11.9576,-16.7716,4.9553,-37.5754
2.0114,1.0239,-11.8519,-30.3640,3.0081,-48.7041
1.4621,0.7756,-11.0261,-36.9946,-0.9699,-61.6881
0.3358,0.6566,-10.7090,-41.9088,-13.2161,-67.2758
0.1528,0.6294,-10.1017,-48.2896,-20.2804,-59.7207
-1.7959,0.6071,-8.9379,-50.0698,-15.4624,-53.3428
-3.2109,0.6847,-7.4693,-47.2377,-15.0627,-39.8888
-3.7019,0.7011,-5.9772,-37.3441,-26.4522,-32.0490
-5.1622,0.4022,-4.5220,-16.1691,-30.6468,-19.7835
-5.1843,0.1565,-3.6490,4.3105,-29.7026,-7.5695
-5.4034,-0.1833,-3.2412,24.5555,-22.7096,-1.6138
-6.3579,-0.7968,-2.8657,46.5196,-17.3984,11.2085
-7.0201,-1.3176,-3.0563,62.9297,-19.6263,26.5102
-7.2029,-2.0953,-3.1235,75.3598,-13.6005,43.8941
-7.3246,-2.7967,-3.0148,89.4095,-5.5552,65.3942
-6.3242,-3.3264,-3.1214,104.3144,3.0831,83.6006
-4.8686,-3.7850,-3.5355,120.4868,17.3943,97.1669
-2.2954,-3.4891,-4.8990,130.1670,31.5603,105.7680
0.8146,-2.6741,-6.3002,138.6970,43.8982,105.5656
5.5271,-2.7907,-8.1457,156.1684,52.8957,85.8863
11.9722,-3.2664,-14.4932,161.8977,59.0046,25.2448
15.1302,-3.7236,-22.7011,118.5734,88.3677,-35.8052
10.4278,-4.3003,-23.9557,51.5163,105.8252,-63.7209
5.8972,-4.4607,-23.9448,10.6314,65.6078,-37.2745
4.1694,-3.7464,-24.5283,-19.2079,65.0741,-32.1046
0.8396,-3.7648,-23.2448,-64.7988,83.7440,-34.0516
-2.3121,-3.8470,-20.7430,-97.3956,84.1338,-17.5035
-3.9955,-3.4850,-19.0387,-115.7604,89.5995,4.6755
-4.5846,-2.8223,-17.5365,-135.1640,115.8829,28.2942
-4.3868,-2.2070,-15.5124,-152.4098,132.4100,49.4088
-3.6252,-1.6136,-13.3787,-168.1649,116.2682,64.2587
-2.2358,-1.0288,-10.6020,-178.8592,92.8178,74.6350
-0.4814,-0.3495,-7.5637,-177.9723,79.7782,83.3577
1.8937,0.4020,-5.0812,-161.9825,74.0420,76.4178
2.7292,0.8480,-3.0446,-133.8721,82.5073,65.7327
2.2087,1.2531,-1.9201,-95.5441,78.2468,65.3589
1.9353,1.3451,-2.8587,-47.3342,36.4268,41.2280
2.0571,0.8630,-2.3908,-50.4483,-1.1182,68.7167
3.0190,0.4090,-0.6889,-49.3693,-17.3213,101.4867
5.2775,0.3292,1.1754,-40.2575,-10.9132,125.2311
7.3605,0.2225,1.6780,-17.1175,5.7139,109.0106
8.1345,-0.0879,0.6188,4.9025,41.0745,79.3332
7.3158,-0.5658,1.4969,38.2363,63.9108,68.4100
8.3646,-1.2919,1.2815,84.3325,41.0489,59.0061
10.4877,-2.4568,0.8817,112.8313,25.4617,43.2101
12.2228,-3.8251,1.5756,144.7809,20.9457,15.1346
13.1726,-4.7960,2.4135,180.0002,16.4092,-30.5554
11.4786,-5.8018,1.6606,220.4403,-2.5500,-67.7436
7.5515,-6.6861,-2.9785,246.0563,-50.5977,-83.8890
5.5163,-7.2080,-8.9593,244.7422,-85.7315,-92.9262
2.6809,-7.9055,-16.8138,220.3636,-80.6178,-98.1658
0.7458,-7.5664,-23.9616,159.2854,-35.4659,-77.4064
0.3649,-5.9129,-26.5578,90.3486,-10.4196,-53.9733
0.3229,-5.1311,-25.3374,24.6492,-12.7612,-25.9358
3.5651,-4.2264,-21.8321,-22.7343,-34.5561,-13.4314
6.1979,-3.9068,-14.7118,-80.9116,-39.6876,-4.6627
6.6548,-3.1745,-15.1464,-68.4025,-33.4684,-9.6033
6.5340,-2.9206,-12.1871,-89.5148,-40.2242,-6.2585
5.1662,-2.5343,-10.9549,-99.2638,-70.3927,-10.4490
4.9361,-2.2020,-8.0153,-95.1348,-113.7122,-13.9287
4.7725,-1.8824,-5.8660,-76.1269,-141.9070,-15.7348
3.7795,-1.2885,-5.2356,-66.7094,-159.4475,-22.0590
2.3558,-0.9715,-5.1490,-63.2995,-173.5918,-19.6019
1.4147,-0.6667,-4.2933,-59.3718,-174.2462,-15.1681
0.8616,-0.3812,-4.1805,-48.5364,-153.7276,-8.9363
-0.4564,-0.1293,-3.6169,-37.9451,-117.9146,-3.5064
-0.9635,-0.0838,-3.3235,-20.0329,-81.8324,5.6507
-1.0903,-0.1637,-3.8983,-4.0548,-53.5669,12.2023
-2.1752,-0.6450,-4.5132,1.6283,-40.9296,22.9016
-1.2353,-0.5742,-5.1641,7.8514,-35.1848,18.6869
-0.4637,-0.7853,-5.2099,17.8299,-25.3968,18.1901
-0.1826,-1.0421,-4.6691,33.0536,-18.2568,21.1535
0.2376,-1.2336,-5.4653,46.0654,-13.9407,19.2137
0.6842,-1.4510,-6.5630,49.9360,-0.8856,10.6866
0.1041,-1.6499,-7.6337,45.6175,6.5426,4.9757
-0.5531,-1.9365,-7.5007,40.2745,4.9463,9.4470
1.2081,-2.1658,-7.2547,45.0609,-1.2945,7.4328
0.5748,-2.4645,-5.8774,70.6524,-13.0502,4.3133
-1.2678,-2.7851,-3.0041,50.1513,0.0587,5.4323
-1.3785,-2.8348,-7.7938,81.1496,23.8197,-0.2760
-0.6244,-3.2955,-9.9359,79.1531,19.9130,7.5260
0.4450,-3.5422,-10.6009,63.0591,17.4735,5.0669
0.9253,-3.6893,-11.0931,60.0273,13.4260,-1.9809
0.6812,-3.5750,-11.0901,39.3908,9.3710,-2.9306
0.8406,-3.6534,-10.1265,39.9465,11.4666,0.4005
1.2584,-3.6471,-10.0860,49.8617,24.4811,4.0019
1.5716,-3.7512,-9.5368,77.5782,46.5186,12.8529
1.5954,-3.5852,-11.5976,45.1096,54.9920,14.2672
1.5616,-3.7237,-10.5416,43.6129,57.6470,13.2283
1.6981,-3.7875,-10.3232,48.2437,58.7455,12.3935
2.0751,-3.9483,-9.9338,47.6838,52.1017,14.8009
