ax,ay,az,gx,gy,gz
-0.5645,2.3422,-9.8774,-0.4086,4.3938,1.1416
-0.3754,2.3749,-9.9350,-1.6415,2.2789,1.1779
-0.2022,2.3562,-9.9147,-3.2279,1.3953,-1.6738
-0.2457,2.3315,-9.8778,-4.6177,1.2966,-3.4828
0.0828,2.4139,-10.0533,-4.7071,1.5524,-5.5934
0.5304,2.4668,-10.5410,-9.6740,-2.0970,-11.6596
0.4291,2.5599,-10.6428,-15.6965,-4.4342,-20.1004
-0.0349,2.6661,-10.4701,-19.7786,-11.0119,-25.7770
0.0629,2.6335,-10.2054,-19.3376,-17.3803,-29.5951
0.0039,2.6061,-10.7715,-23.3769,-16.4580,-35.3291
-0.8466,2.4050,-10.7374,-25.8271,-17.3555,-30.3611
-1.4587,2.2184,-10.2657,-26.3805,-24.6249,-21.5565
-1.3479,2.2075,-9.3230,-30.1833,-26.2950,-18.9805
-1.8080,2.2579,-7.6426,-24.9527,-23.3769,-12.1813
-2.4723,2.3356,-6.6283,-16.5915,-22.6795,-10.4032
-3.4830,2.0928,-5.7550,-4.2450,-20.9268,-7.5883
-3.7266,1.7080,-4.3442,12.9326,-26.0880,-2.8015
-4.2125,1.3503,-3.8232,26.3424,-32.4828,0.9577
-4.3799,0.9516,-2.7976,40.1918,-35.4065,3.8443
-4.9047,0.6142,-2.5509,54.8063,-37.7500,8.4911
-5.9866,0.1112,-2.5593,72.9705,-39.2725,15.3556
-6.3162,-0.5097,-2.8451,92.7158,-41.1849,26.8115
-6.4906,-0.9757,-3.3363,111.1934,-35.6236,38.1976
-6.2027,-1.2360,-5.1943,127.1015,-31.1770,50.6518
-5.0047,-1.5471,-7.8671,128.5841,-27.6797,60.1592
-2.5542,-1.9993,-9.3714,139.0787,-1.7581,70.2221
1.4896,-2.5078,-14.4104,143.1280,36.9635,59.5163
5.4643,-2.7908,-19.2161,94.4146,72.7277,36.2480
6.4436,-2.0130,-20.3416,48.1417,78.3175,3.1762
5.2858,-1.0638,-18.8415,12.7026,53.4827,-29.8764
3.8397,-0.6429,-16.9912,-11.2186,47.8160,-45.3458
-0.3491,-0.9826,-15.9265,-37.1742,54.0752,-43.5770
-3.7331,-1.3252,-15.8055,-62.0427,65.1217,-24.3703
