ax,ay,az,gx,gy,gz
-2.1254,2.4371,-9.1002,-0.2519,-4.3653,4.3387
-2.5295,2.3550,-9.2512,-0.8626,-2.7657,2.9136
-2.5634,2.3800,-9.1931,-2.5808,-3.3936,4.9597
-2.7873,2.4217,-8.9020,-1.6207,-4.9501,6.7432
-2.7640,2.4728,-8.8727,-1.1544,-5.8223,7.0735
-2.7922,2.4211,-8.5469,-0.7581,-6.0850,7.2050
-3.0800,2.2161,-8.1752,1.2963,-5.3044,7.2151
-3.4510,1.9386,-7.5490,4.4318,-8.7871,8.0621
-3.6822,1.8801,-7.0319,8.4190,-13.3340,11.3495
-3.5552,1.6983,-6.6849,11.1434,-15.1009,12.9946
-3.7611,1.5799,-6.2357,13.4497,-15.7197,18.0748
-3.3791,1.4809,-5.3798,20.0995,-20.5179,19.5060
-3.4432,1.3003,-5.0479,30.5006,-19.9824,17.3780
-3.5609,1.1795,-4.9504,42.0992,-18.0413,16.7421
-3.3715,0.9815,-4.5485,53.2892,-13.8129,14.1287
-4.6101,0.6982,-5.9850,75.9916,-7.9999,13.8054
-5.0165,0.5106,-7.0781,85.8676,-9.9439,28.5129
-3.8152,0.4417,-8.1469,85.0344,-3.5102,35.1656
-3.6888,0.5151,-8.2581,89.1705,0.0192,41.3952
-3.2034,0.5357,-9.9708,82.8082,1.9292,54.8744
-1.6358,0.6850,-11.3726,82.1733,18.0732,56.9080
-0.2628,0.8223,-12.5931,80.9935,26.8991,38.3712
-0.0047,0.6493,-13.9489,77.8687,28.5563,24.2942
-0.2161,0.2000,-15.1713,68.0694,32.1239,16.3328
-0.0121,-0.2957,-16.3204,54.2234,34.5971,9.1610
0.2046,-1.0288,-16.7604,29.0734,30.9449,0.6175
-0.0666,-1.8594,-16.1487,10.1733,20.8092,-6.5751
-0.3560,-2.4896,-15.6230,-4.1747,13.6996,-13.1882
-0.9322,-2.9045,-14.6531,-23.3710,20.1011,-20.6243
-1.9423,-2.9083,-13.0137,-32.4841,35.7984,-28.5986
-4.1365,-2.8867,-12.6323,-39.3976,42.1705,-26.3344
-5.5282,-2.5468,-13.0050,-46.8268,43.1886,-5.6240
-6.3442,-1.7977,-13.2051,-63.3123,40.6012,17.2838
-6.3749,-0.8427,-12.9851,-72.8220,46.1889,36.3455
-6.1480,0.1135,-12.5921,-84.5296,60.0872,55.5206
-5.2451,1.1107,-11.8133,-86.1533,67.5559,65.2996
-4.7735,1.6486,-12.2873,-92.3207,65.2170,85.6704
-2.6034,2.0183,-10.6950,-108.4305,61.0831,104.8184
-0.0053,2.4477,-8.7504,-105.1043,50.1658,115.4718
1.4175,2.7396,-6.6022,-100.7040,42.1129,116.3389
2.1622,3.0949,-5.1222,-89.8492,33.1766,113.8599
3.6486,3.2046,-4.2884,-76.2999,17.7775,112.4100
4.8365,3.1042,-3.3429,-62.5635,5.5810,93.6673
6.1563,2.9691,-2.6958,-38.0471,-11.8740,73.4390
6.2492,2.8376,-2.8216,-14.3414,-13.5928,47.8991
5.8338,2.6844,-3.6035,-0.1043,-12.8015,26.9050
5.3314,2.4534,-3.6323,9.3537,-18.1345,14.9692
5.5118,2.2463,-4.0529,19.7763,-36.9891,7.1012
6.0187,2.0313,-4.3326,26.6208,-50.2654,-11.4556
6.2925,1.8363,-4.6168,33.9804,-56.3487,-33.5487
6.1910,1.2775,-4.7846,47.9936,-71.7085,-62.5281
5.8423,0.3578,-5.9579,60.2708,-71.9193,-110.5165
3.9545,-0.1839,-5.8830,72.7424,-61.0026,-151.2324
-0.7615,-0.6905,-8.0086,96.1654,-53.1185,-177.3375
-4.9057,-0.6298,-10.9808,86.5186,-39.8661,-154.8490
-7.6496,-0.5221,-12.3882,69.9937,-9.9787,-121.6661
-9.0094,-0.3611,-14.2823,59.2882,8.9939,-93.5427
-8.4641,-0.1962,-14.3099,33.0274,16.2479,-59.7615
-6.8150,-0.1738,-13.5284,15.2449,22.6745,-38.0172
-5.4961,-0.3147,-13.0935,12.7214,44.6618,-22.4953
-4.4152,-0.3478,-12.6871,2.4448,41.7774,-7.4262
-3.4982,-0.4790,-11.9347,-0.7591,14.2452,5.3976
-2.0470,-0.3930,-11.1167,-10.1262,-11.4191,10.7529
-1.4811,-0.2435,-10.0823,-13.2632,-23.4008,10.4813
-1.6046,0.0264,-9.6593,-12.4883,-29.4327,11.7219
-1.5961,0.3527,-9.3872,-13.4865,-32.3384,11.8784
-1.7166,0.6613,-8.9533,-17.4663,-32.1037,13.7952
-1.4159,0.9310,-7.7549,-17.3639,-23.1171,13.5884
-1.1378,1.1391,-7.2521,-13.0240,-8.4987,7.9848
-1.3988,1.2508,-7.0175,-5.3544,-0.8277,4.5329
-1.8888,1.2116,-7.1258,1.6170,4.3319,0.1669
-1.8648,1.0116,-7.2611,5.4866,5.5840,0.2843
-1.8898,0.7131,-7.1162,7.0263,10.5920,-0.6385
-1.7614,0.4646,-6.8712,11.0951,14.5234,2.3241
-1.2753,0.3859,-6.6095,19.3734,13.1374,2.1541
-1.1683,0.2912,-7.0903,27.3034,12.2065,0.0634
-0.9903,0.0720,-7.9414,29.3629,11.0353,-3.5502
-1.8012,-0.0383,-7.6750,33.7227,9.2628,0.7019
-1.9192,-0.0678,-8.2605,40.1780,3.7105,7.7044
-1.4879,-0.2063,-8.8681,44.2217,8.3292,7.9617
-1.2817,-0.3709,-9.2338,45.7463,12.3165,7.5162
-2.0785,-0.6035,-9.9123,45.3414,13.5658,6.8332
