ax,ay,az,gx,gy,gz
-3.2049,2.2394,-7.1492,4.2374,-18.1811,1.7167
-3.5843,1.8182,-6.4319,10.8705,-15.3436,2.8397
-3.9686,1.4259,-6.0342,17.2609,-13.6667,4.3824
-4.3578,1.1488,-5.5877,25.9150,-13.6317,7.1879
-4.8585,0.8742,-5.5484,37.3243,-11.5526,12.2660
-5.4697,0.3674,-5.6941,46.5845,-1.8321,23.2641
-5.1856,-0.0130,-5.2450,52.7136,8.6106,35.3953
-3.6030,-0.3199,-4.4842,62.5282,15.9689,48.9467
-1.9187,-0.3124,-3.9712,77.6867,17.5479,55.8982
-1.1217,-0.0500,-5.5996,93.9179,21.7588,47.1577
-0.5683,0.4434,-9.1262,97.9315,41.7686,48.6534
0.3290,0.6253,-12.3217,82.1214,58.5813,48.1105
1.3949,0.2539,-14.2040,65.5467,64.3014,44.3120
4.0061,-0.2454,-16.0652,47.5297,62.7841,39.4287
6.1342,-0.7178,-17.2899,32.5215,56.9119,21.1324
6.5401,-1.1248,-18.0365,16.8559,51.6250,-11.4784
4.3013,-1.4567,-18.4545,-6.1099,52.9776,-40.5964
1.6759,-1.5340,-19.2260,-29.4516,46.6035,-47.8831
-1.1466,-1.5302,-19.0892,-64.3649,32.2238,-42.9850
-3.0592,-1.3212,-18.8014,-93.6825,24.2684,-20.0886
-4.0680,-0.8462,-18.1019,-124.3985,29.9120,-0.5679
-4.4953,-0.2624,-16.6480,-154.5750,53.8215,20.9394
-4.4665,0.3387,-14.0438,-178.1725,86.0525,45.7238
-3.9566,1.0735,-11.1260,-183.3469,108.3601,62.4132
-2.8691,1.7030,-8.6078,-174.1101,104.4652,88.0623
-0.6008,2.1004,-6.4792,-175.4926,91.1141,103.2413
2.7999,2.7945,-1.6356,-158.2563,76.0235,104.4759
4.7870,3.3934,2.1328,-117.0476,68.2068,92.4493
6.3268,3.8190,4.2662,-64.7413,66.5297,71.0156
6.7349,3.9710,4.2247,-23.7404,61.9005,53.6785
6.9635,3.8010,2.9489,9.3482,46.6134,35.1053
7.0314,3.3876,0.6922,25.7170,32.1013,17.9370
6.5398,2.8370,0.8432,31.6399,20.5950,9.5043
7.5025,2.3211,1.0128,51.1085,2.7402,0.8384
8.6290,1.9948,1.1638,70.7827,-20.2116,-15.8020
9.5527,1.5336,0.6850,89.1057,-40.7659,-39.0292
9.5254,0.8891,0.4369,110.8528,-53.6648,-69.8929
9.1861,0.4078,0.4535,137.5451,-76.2463,-101.0554
7.3280,-0.1092,-1.7990,166.1627,-93.4922,-131.7468
3.6380,-0.9576,-6.6429,191.6267,-109.7952,-161.6184
-3.9995,-1.5775,-16.6154,183.2134,-120.3282,-164.6951
-8.2803,-1.3429,-23.3841,94.0528,-97.2495,-82.7615
-6.1714,-0.0134,-21.8185,30.3800,-56.4980,-37.9382
-4.0701,0.3916,-19.4897,5.8462,-7.2395,-16.5211
-1.8423,0.8900,-16.3501,-8.1724,43.7600,-19.3794
-1.0596,1.1487,-13.7725,-18.0915,47.8672,-7.6616
-0.0826,1.3295,-13.0668,-18.9614,31.8837,-1.6926
1.2311,1.4245,-11.1637,-20.6141,16.2515,4.0542
1.6501,1.5574,-9.6083,-17.9420,1.9814,3.4747
1.6929,1.7140,-8.7647,-12.0739,-15.4979,3.1599
1.7474,1.8656,-8.2936,-8.5590,-34.3806,1.7702
1.7028,2.0182,-7.9102,-6.2331,-45.9821,-2.7447
0.8379,2.2258,-7.6510,-3.5375,-51.2726,-6.0584
0.3987,2.3632,-7.4471,-0.4840,-46.3810,1.7270
0.6216,2.4034,-6.7867,3.5548,-29.4301,2.9281
0.6958,2.3935,-6.8669,11.7791,-17.8385,2.6895
0.5784,2.3607,-7.5558,14.7985,-12.6363,1.4565
