ax,ay,az,gx,gy,gz
0.9238,-7.0230,-5.7479,2.2043,-3.7865,2.6890
0.0122,-7.0193,-5.8974,4.3716,-2.9990,0.2762
-0.7338,-7.0841,-6.6485,0.6398,-3.8658,5.1748
-0.6416,-7.1012,-6.4632,-3.9639,-5.9809,11.2965
-0.3427,-6.9640,-6.0063,-5.1635,-6.3167,14.8702
0.2199,-6.8085,-5.6285,-4.3764,-7.3776,13.2997
0.5821,-6.6487,-5.2102,-2.0401,-4.3857,5.7203
0.3171,-6.4785,-4.4819,6.1390,2.0732,2.4518
0.0186,-6.4943,-4.3131,15.5047,2.4936,1.1091
-0.3826,-6.7513,-5.0816,18.2618,1.0592,2.5558
-0.2425,-7.0092,-5.2750,15.3970,-1.9139,4.2273
-0.3338,-7.1204,-4.2339,16.9545,-4.0241,7.1683
0.0679,-7.9110,-3.4163,23.1378,-7.4348,6.8633
0.4554,-7.8625,-2.5320,34.0276,-10.4777,4.9296
0.8257,-7.8172,-0.6010,51.8900,-15.6083,3.2330
0.9298,-8.2804,0.8012,91.8726,-14.3199,-5.8295
0.7435,-8.7212,0.8433,128.7708,-13.3016,-8.9296
-0.5062,-9.1732,1.2433,161.1121,-13.4021,-9.1937
-0.7268,-9.9380,-0.8854,178.1529,-22.4618,0.7324
0.3005,-10.2221,-5.0778,144.8084,-23.3269,-0.5023
0.3779,-10.3035,-3.9019,109.5821,-12.2912,-7.9901
-0.5249,-10.3358,-5.1802,107.9153,-7.0994,-13.0347
-0.8582,-10.3026,-7.3457,86.6417,0.1084,-16.1798
-0.6421,-10.5141,-7.5503,60.8966,13.2182,-21.0981
-0.0144,-10.6617,-7.7729,30.7170,24.9673,-27.1434
-0.1393,-10.8847,-6.6916,13.2719,31.1174,-27.8628
-0.1083,-10.7457,-6.4804,0.3035,25.1769,-23.1756
0.0827,-10.5867,-5.8661,-10.5885,18.4721,-18.1495
0.0809,-10.4687,-4.9100,-17.7462,12.1796,-12.8622
0.1926,-10.3468,-3.9101,-20.2149,7.2313,-7.5552
0.2053,-10.1283,-2.9474,-19.9327,5.0096,-2.9990
0.3487,-9.8973,-2.5644,-15.6056,3.4512,1.5535
0.7169,-9.6930,-2.9220,-14.3897,-0.8357,0.3723
0.7914,-9.5916,-2.7243,-13.5266,-3.8059,-0.9406
