ax,ay,az,gx,gy,gz
-0.7485,0.6243,-9.9938,1.0603,4.1276,-4.4009
-0.9500,0.6656,-9.6960,2.6098,6.5143,-1.4911
-0.9322,0.7050,-9.8974,4.1115,11.3415,-2.6936
-0.7350,0.6574,-9.8076,2.7280,14.1894,-3.2985
-0.6421,0.6211,-9.6537,2.7255,14.3110,-1.9797
-0.4466,0.5548,-9.7567,2.1765,14.8231,-1.9607
-0.1067,0.4276,-9.5153,2.3375,11.6128,-2.0796
-0.0175,0.4519,-9.8370,4.3403,11.2206,-6.8054
-0.1895,0.5451,-10.1552,0.8803,7.8613,-6.0725
-0.1023,0.6513,-10.4346,-2.8146,5.6817,-5.4437
0.4654,0.6677,-10.6667,-7.3615,4.8566,-8.1860
0.8902,0.5474,-10.4710,-8.2856,6.8043,-16.5687
0.9727,0.4880,-10.8858,-12.8259,3.1538,-25.9734
0.2967,0.4615,-10.8002,-22.1347,-4.1152,-21.6230
0.1488,0.5288,-10.0832,-26.0915,-10.2528,-16.8153
0.2023,0.6967,-9.3542,-24.1254,-18.3848,-18.0213
-0.5948,0.8903,-8.9344,-20.6878,-22.6320,-20.1027
-1.9320,1.1835,-8.6983,-15.7796,-24.7855,-17.4748
-2.9049,1.2252,-8.3133,-11.1293,-23.8722,-13.2259
-3.5456,1.1669,-7.5146,-7.6773,-19.3783,-3.4008
-3.8322,0.9996,-6.3122,-0.8667,-14.7241,3.9646
-3.8166,0.8725,-5.6840,11.2421,-7.1402,9.5927
-3.9746,0.7125,-5.4311,18.7575,-3.0268,16.6369
-4.2939,0.5681,-4.7571,27.5220,1.8974,27.8692
-3.6458,0.5827,-4.3506,37.9637,4.3624,36.8904
-3.0595,0.4358,-3.8287,51.5173,6.1019,42.8823
-3.0481,0.0258,-3.2291,71.8305,14.0856,45.3507
-3.0090,-0.2757,-4.2123,96.3505,8.3269,57.9235
-1.9330,-1.2716,-5.1798,117.0652,1.9051,63.3896
-0.3955,-2.4257,-9.0975,129.2270,2.6796,61.0126
1.5158,-3.5476,-11.8463,128.0811,-4.8939,56.7793
4.0570,-5.1639,-16.7840,117.9311,-15.9154,35.7911
4.1115,-7.1181,-19.7629,81.8602,-2.1350,14.2479
4.0669,-7.5095,-21.4179,46.7291,20.6709,-11.3094
1.9111,-6.5069,-21.7392,4.8911,33.1169,-24.1758
-0.6381,-5.7103,-20.1872,-36.0750,26.3518,-15.1757
-1.7216,-4.7739,-18.8464,-67.8432,17.8859,-4.6402
-4.1034,-3.2342,-16.4831,-96.3309,13.2529,15.1464
-4.5210,-1.3567,-13.6382,-116.6855,15.5400,35.7479
-4.7447,0.3730,-11.7858,-124.2364,32.5927,56.7158
-3.8771,1.3234,-9.8040,-125.4285,25.8904,79.4311
-1.8087,2.0012,-8.5573,-122.0252,16.5221,89.3122
0.7114,2.2335,-6.4793,-112.1150,21.9407,92.4429
3.0858,1.8072,-4.0100,-84.6955,29.3230,85.2169
5.1629,1.0267,-2.7855,-50.9415,31.1645,67.0842
6.8683,-0.1022,-2.0332,-21.0314,36.6178,42.7996
7.3480,-1.0066,-2.6789,2.5023,36.9331,14.2126
6.6254,-1.6978,-2.7889,16.1230,27.9967,-3.9476
7.2859,-2.0708,-2.0893,31.3629,16.6437,-29.2126
7.1079,-2.1184,-1.5112,48.9331,21.6940,-57.0095
5.9305,-1.9760,-1.3619,73.4997,23.5771,-76.3305
5.0183,-2.2219,-3.1294,94.4437,6.3291,-95.4823
3.9062,-2.2246,-5.7373,97.2556,1.1102,-100.6159
3.8411,-2.3006,-6.8931,100.7769,-20.2280,-121.3299
0.4554,-2.5412,-10.4477,116.3396,-30.5305,-136.4841
-4.7471,-2.1471,-16.2131,106.9371,-29.5720,-122.5778
-8.8400,-1.7770,-20.9217,70.6157,-17.0520,-77.5520
-7.8809,-1.3647,-21.3315,17.7250,-2.4186,-37.5092
-4.4939,-1.4542,-17.0714,-11.2434,17.4812,-10.3232
-1.5787,-1.4005,-14.0105,-21.4629,26.6635,-5.8706
-0.2488,-1.4771,-12.1443,-20.9772,14.9752,-7.2179
0.3668,-1.4557,-11.4536,-21.9641,2.8223,-8.1754
0.6204,-1.2195,-11.0636,-29.2690,-4.2470,-5.8590
0.7271,-0.9902,-10.1707,-34.7465,-11.6540,-1.1440
1.0894,-0.7058,-8.6974,-33.3013,-21.0497,-1.2910
1.0923,-0.1950,-7.2122,-26.6569,-47.5902,-6.1965
-0.0706,0.2935,-6.2812,-12.8440,-54.1462,-2.2477
-0.3259,0.4561,-4.9945,0.8286,-38.9262,3.7912
-0.1825,0.1866,-3.0158,18.9132,-21.0690,5.7725
-0.4972,-0.7188,0.5435,55.0644,-32.8461,14.6111
1.5041,-1.4681,1.3200,93.3885,-42.7584,1.3951
1.0211,-2.5500,-1.7914,125.0327,-26.5978,-22.2398
-1.5253,-3.6057,-8.4351,125.5692,-13.8034,-22.7928
-3.1062,-4.4551,-12.8939,81.1060,-14.8662,-18.7137
-1.4645,-5.7584,-16.5640,76.7755,-9.0513,-1.0324
-1.4049,-5.2367,-17.9263,35.4756,44.6829,0.8608
1.2986,-4.0207,-16.1286,3.0688,73.1860,-8.0378
2.5788,-3.4331,-14.8543,1.2173,71.5033,-11.5785
2.3592,-3.4182,-15.6612,8.4044,10.6466,-8.6039
