ax,ay,az,gx,gy,gz
0.4664,-0.3310,-11.1254,-21.4777,-18.2487,-35.7271
0.3949,-0.4954,-10.8407,-25.4929,-28.2256,-28.3699
0.7008,-0.6588,-11.3384,-33.1176,-25.5360,-33.7458
0.6582,-0.7670,-10.6172,-39.4811,-30.7037,-44.3986
0.1168,-0.7323,-9.8605,-39.8635,-36.8482,-53.6528
-1.5220,-0.6782,-9.0927,-41.4908,-37.6914,-46.8401
-2.8570,-0.6739,-7.6605,-36.7434,-32.2948,-35.5313
-3.7138,-0.6261,-6.4538,-18.7540,-25.8485,-17.8394
-3.8444,-0.6013,-5.6683,-9.9946,-18.2679,-9.2405
-4.1499,-0.6433,-4.9091,5.7557,-14.9567,-2.2365
-4.5279,-0.8819,-4.3909,18.8927,-10.4781,4.0064
-5.0212,-1.2909,-3.9139,32.7600,-8.3590,11.6324
-4.9121,-1.8657,-4.3234,45.1056,-6.7571,19.8509
-4.8052,-2.5872,-4.0829,60.3440,-3.6752,28.0101
-5.0365,-3.2085,-4.2581,74.6681,-1.1845,36.4407
-4.6905,-4.0291,-4.9733,88.9657,0.4809,47.5503
-3.7287,-4.5832,-5.9062,100.1759,3.7988,57.0706
-2.2828,-4.4291,-7.2052,101.2223,5.8355,59.9735
-1.1398,-4.0451,-7.1602,110.1947,5.7608,56.5344
0.0152,-3.2555,-9.4014,129.4437,9.7772,55.5454
3.4945,-2.3448,-12.0825,130.2747,47.0746,37.4919
4.3516,-2.9968,-15.4920,102.8720,35.5302,32.5003
6.3927,-4.3569,-17.9723,85.3516,19.5569,23.4755
8.9712,-5.0105,-19.7315,51.2794,29.8076,-17.8798
8.0666,-4.9334,-19.8465,20.1889,60.3972,-70.1181
3.6812,-4.8278,-18.7800,-12.4968,97.2249,-100.3021
-3.2908,-4.8117,-18.0386,-40.0431,103.0693,-66.0757
-6.2031,-4.6901,-18.1990,-65.0387,70.4963,-33.3223
-5.8030,-5.0912,-17.3695,-100.0199,61.9614,8.3705
-4.7045,-4.8906,-14.5758,-128.0581,91.6094,29.0900
-4.7659,-4.1855,-12.3087,-136.1373,124.1849,46.3115
-3.6060,-3.2364,-11.4038,-139.5627,154.9327,57.2942
-2.4328,-2.3056,-10.3839,-148.6808,164.8909,82.5694
-0.1391,-1.6038,-8.3327,-153.3625,172.8993,84.6180
1.2951,-0.7713,-6.1364,-139.1669,162.9777,91.2074
2.0732,-0.0108,-4.9916,-130.1047,137.6611,95.2201
3.4403,0.1161,-2.9398,-114.4446,107.8627,98.6712
6.4624,0.0715,-2.3596,-98.7726,77.5877,84.1125
6.8234,-0.1134,-0.6448,-81.5363,72.7911,61.9242
6.9843,-0.1841,1.4926,-43.3623,74.3809,64.4336
8.8724,-0.2641,1.8330,-2.7160,80.1976,41.3234
9.2720,-0.5408,1.3346,26.8596,82.5541,24.4573
9.1371,-0.9967,1.0210,45.4554,65.0310,4.8492
8.4467,-1.4346,1.7405,66.6368,45.0772,17.3627
11.4943,-1.3437,3.1419,85.1379,16.7804,9.2336
12.4620,-2.1662,5.4111,123.7308,-24.2349,-25.3167
9.7436,-3.7383,3.2222,178.0311,-70.2265,-59.5899
6.1148,-4.6837,-2.0114,199.7630,-86.8822,-65.0079
5.7429,-5.1405,-5.6296,197.4935,-86.6392,-67.7116
3.5519,-6.2184,-10.3023,196.2955,-75.1626,-71.5269
2.4496,-6.3678,-15.3397,167.5797,-39.2381,-65.2477
1.5183,-5.6780,-17.9463,119.2747,-7.1579,-50.3156
2.1764,-5.0492,-18.0153,77.9692,0.2959,-37.4199
2.6313,-4.8249,-18.0485,50.1965,-9.4671,-19.1387
3.7229,-4.7097,-16.2492,24.2679,9.3239,-14.9838
5.0447,-4.3527,-15.9425,5.3952,52.7949,-10.0010
5.5822,-4.1069,-15.1116,-23.9466,47.6267,-7.4704
5.1535,-3.9687,-12.9887,-44.5988,18.1742,2.0925
5.6139,-3.6429,-12.3918,-70.5182,-31.6884,18.9633
6.8460,-3.5219,-8.8176,-71.6008,-64.5518,11.0928
6.9271,-3.0185,-7.0900,-63.1805,-85.2144,1.5126
5.0258,-2.5704,-6.1980,-53.4658,-96.9340,7.8162
3.8198,-2.0895,-6.4396,-48.9261,-117.8662,21.2407
3.2074,-1.7916,-6.0747,-48.7215,-129.3138,32.0613
3.0099,-1.5174,-5.4338,-46.1954,-131.2133,28.6958
3.1531,-1.3767,-4.9426,-33.5997,-119.3669,17.7891
2.3860,-1.2025,-4.6232,-23.4881,-97.2463,14.7561
2.1384,-1.1390,-4.9197,-8.5486,-81.5747,16.4996
1.9218,-1.1425,-4.9167,1.1469,-62.1047,16.3083
1.1613,-1.4234,-4.9616,13.4341,-46.0969,18.4660
1.2535,-1.9328,-6.1205,26.4155,-38.8846,23.8764
1.5380,-2.4813,-6.6883,36.0061,-28.7655,27.3779
2.0690,-2.8609,-7.2253,47.3244,-18.3328,25.4836
1.8797,-3.1531,-7.7791,53.5138,-15.7412,20.8944
2.0782,-3.3357,-8.3567,54.7541,-20.5264,16.1602
1.4137,-3.6734,-8.9208,56.0906,-26.5188,18.7864
2.1031,-3.7819,-9.8771,52.4076,-30.4204,14.6050
