ax,ay,az,gx,gy,gz
3.8407,1.7300,-11.3024,-28.1058,-6.5009,-54.1999
2.2648,1.8605,-11.1071,-30.6169,-0.9601,-76.3084
-0.5262,2.0276,-11.4789,-40.8885,-17.3427,-71.4071
-1.4696,2.0596,-10.9267,-51.0869,-32.5857,-57.6134
-1.3118,2.0752,-9.9549,-61.6355,-43.6663,-56.6770
-1.6986,2.0900,-8.8622,-62.1658,-36.9903,-58.3697
-2.4173,2.2717,-7.5659,-51.3762,-26.5366,-58.5374
-3.7261,2.3641,-6.7505,-40.7188,-18.8368,-53.1249
-4.5437,2.5421,-6.2963,-30.0297,-12.0641,-40.8558
-4.5549,2.7426,-5.8736,-17.9793,-7.2198,-27.4181
-4.8447,2.7532,-5.4259,-7.7054,-1.9205,-18.2359
-5.2942,2.7402,-5.0893,5.7814,4.6136,-5.6050
-5.2973,2.7321,-5.1369,17.8492,6.0332,5.7008
-5.6040,2.5963,-5.4122,30.0267,9.0848,18.6709
-5.2102,2.3291,-5.7322,39.6347,11.6056,30.6595
-4.9296,1.7617,-5.9315,49.9483,16.9920,41.4989
-4.6912,1.4668,-6.2327,57.1288,20.0624,54.7471
-3.6109,1.3437,-6.5341,65.0857,21.1155,66.0456
-2.2906,1.2688,-6.7231,70.6120,22.9254,74.5451
-0.9355,1.1266,-7.6369,71.0827,23.6455,82.4790
1.2837,1.2573,-7.7382,77.5922,26.3345,77.1640
2.4634,1.0990,-10.1587,82.7954,32.2514,65.9453
3.7252,1.1166,-13.1762,72.2213,40.9700,53.2627
4.7575,0.9133,-14.8120,52.5458,44.7340,30.4722
5.5111,0.5299,-15.8000,38.4371,48.0441,13.5646
5.2865,0.1727,-16.0288,22.9187,45.8628,-5.3856
4.2060,-0.1653,-15.5465,10.4219,45.0371,-21.2709
2.5831,-0.2509,-15.0318,-4.0337,39.4822,-23.5031
1.2804,-0.2878,-14.4323,-17.8778,34.2795,-22.1153
-0.3070,-0.3658,-14.5366,-30.2563,32.6308,-18.1491
-1.4861,-0.1145,-14.7511,-43.5268,22.0280,-3.7581
-3.5257,0.6194,-15.9947,-69.4594,11.9085,23.8005
-3.1212,1.4243,-14.4264,-93.7708,1.0542,51.5406
-2.0670,2.0011,-12.7535,-109.2604,10.5177,66.0342
-1.9933,2.4466,-10.3561,-106.7410,29.0770,79.5141
-1.1917,2.8400,-7.7828,-88.1629,41.2243,91.7476
2.0865,2.7545,-8.2718,-69.5175,41.3791,101.0829
4.2611,2.5764,-7.0428,-76.2604,31.0302,82.9647
4.6422,2.3269,-4.5195,-69.6286,19.7052,70.2764
5.4825,2.2132,-2.9565,-50.2993,-3.3038,63.0784
5.9033,2.1824,-2.4009,-32.4087,-3.8606,56.2103
6.2350,2.1961,-2.7619,-15.1326,-9.5193,40.2432
6.1048,2.1900,-3.1072,-4.3389,-18.2194,26.9778
6.1653,2.1933,-2.7980,5.6458,-30.8272,13.9023
6.2125,2.1860,-2.6951,18.1745,-37.1081,-1.1628
6.2255,2.2292,-3.1873,33.2751,-40.6187,-12.6363
6.4957,2.2608,-3.3456,44.1725,-57.6524,-29.4244
7.2862,2.0284,-3.9129,60.3099,-78.0015,-62.0250
