ax,ay,az,gx,gy,gz
-2.4234,2.6209,-9.4671,-7.5838,-8.8427,2.6298
-2.4089,2.5665,-9.1378,-8.5004,-9.6471,1.2642
-2.7402,2.5881,-8.4853,-7.6850,-14.1398,3.5448
-2.6070,2.6687,-7.7732,-5.9697,-22.1652,2.8084
-3.2484,2.3867,-7.1297,3.4795,-29.9526,-0.2663
-4.1923,1.9661,-7.0783,12.2549,-30.1850,1.6713
-4.6629,1.6144,-6.8532,18.5282,-26.0627,4.8448
-5.2766,1.3102,-6.6484,21.9516,-23.0738,8.3412
-5.8176,1.1114,-6.2269,25.6318,-15.3516,16.5183
-5.8571,1.1562,-5.5059,31.9010,-8.1907,25.9254
-5.5126,0.9809,-5.1182,41.3077,-1.2109,36.0327
-4.8915,0.7383,-4.8545,48.8438,4.7694,40.2650
-4.4369,0.4458,-4.6141,57.7009,9.3828,45.3208
-3.8987,0.0701,-5.1120,70.3289,11.2606,49.3556
-3.2206,-0.1312,-6.5089,74.3841,9.9846,52.2254
-2.2881,-0.0730,-7.6669,85.0172,12.8487,56.6126
-1.5914,0.1461,-9.2918,87.2249,19.1725,62.9524
-0.6025,0.4349,-12.3674,87.9769,34.6281,53.5892
1.0041,0.5643,-14.5363,77.4862,43.2222,46.9133
2.7959,0.3132,-16.3040,50.2572,47.6111,22.0873
3.3216,-0.0143,-17.2667,27.2003,52.0970,2.8947
3.0121,-0.6144,-16.5231,-10.0021,51.5216,-27.6703
1.9928,-0.9972,-16.3137,-34.3299,56.8141,-51.6753
-0.0927,-1.0342,-15.4351,-47.9294,69.7097,-62.5331
-3.8040,-0.9107,-15.9153,-65.0154,74.2928,-58.6766
-6.7329,-0.6425,-15.7751,-86.5655,62.2919,-17.1860
-6.5325,-0.1612,-14.5263,-108.2480,51.6583,17.6148
-6.2626,0.4020,-12.3870,-123.9139,39.7985,56.4131
-6.6220,0.9143,-10.5676,-123.2349,44.3944,100.2160
-3.8748,1.8067,-8.7574,-101.9329,44.2842,129.2353
-2.0326,2.3376,-8.9131,-97.8827,59.1186,146.9775
-0.2968,2.7679,-7.7043,-107.3560,56.0013,162.3400
2.2236,2.7373,-4.8144,-103.7073,35.6259,166.4716
4.4712,2.5177,-2.4457,-86.2815,35.9062,164.4908
7.6765,2.6551,-1.0450,-64.8491,27.3352,133.2297
8.2199,2.5542,-0.2140,-36.7648,15.0318,100.8554
8.7963,2.0991,-0.8083,-1.8190,7.2703,72.6743
9.7115,1.6846,-1.3675,20.8522,3.9714,35.8777
9.0498,1.2315,-1.6707,44.1609,-8.8476,7.4123
8.6885,0.9302,-2.4627,56.0484,-12.6837,-18.4126
9.0721,0.5625,-4.0918,58.7973,-27.4444,-40.4051
8.9423,0.3010,-3.8899,62.2092,-35.8886,-77.2683
9.2739,-0.1057,-3.3054,76.1689,-48.6895,-111.9138
9.6796,-0.6161,-3.1938,105.1576,-57.3654,-157.2254
7.8240,-1.2428,-4.1464,129.4204,-57.2349,-206.3595
3.5126,-1.5440,-6.8162,153.3203,-50.1442,-237.2892
-4.7093,-1.1711,-11.7973,152.3350,-64.6457,-214.0230
-8.6146,-1.1553,-17.7557,113.0404,-72.3124,-138.5935
-6.3072,-0.5353,-16.8877,48.2190,-60.6110,-100.4043
-5.6485,-0.4586,-14.5685,31.5735,-32.3946,-84.1135
-6.5044,-0.4107,-15.6829,16.3523,-17.1635,-46.1471
-5.5166,-0.0171,-16.2819,-4.4137,-5.8348,-28.6805
-5.3426,0.1683,-14.4715,-11.0746,12.4129,-13.9334
-3.7433,0.5158,-13.5581,-28.0130,11.0753,4.6208
-1.5509,0.7175,-11.4082,-29.5262,-5.1359,15.0801
-0.4221,0.9130,-10.0888,-24.6912,-19.2149,12.2030
-0.5118,1.1666,-9.8405,-19.8171,-26.4184,11.3112
-0.4352,1.3510,-9.3469,-18.4678,-32.6143,12.1786
-0.4796,1.5829,-8.6924,-17.1723,-33.8994,12.7345
-0.7940,1.7529,-8.2072,-14.5073,-32.6405,13.6300
-0.6224,1.9560,-7.2966,-7.5462,-29.7372,17.9061
-0.2717,2.1233,-6.9401,-0.4353,-25.6738,16.6571
-0.3252,2.1236,-6.7723,8.3370,-21.1488,14.8958
-0.5482,2.0804,-6.8093,13.9347,-17.0302,15.4594
-0.3459,2.0489,-6.7520,18.8594,-16.2766,13.6184
-0.4930,1.8634,-6.5851,24.6122,-20.4023,14.6139
-0.1712,1.5707,-6.9278,29.8094,-21.7066,13.7456
-0.3746,1.2006,-7.1795,38.5367,-17.0836,10.0704
-0.9943,0.8660,-7.7637,42.8521,-13.0525,9.1982
-1.2409,0.5629,-8.2843,43.7262,-13.6402,12.5180
-0.4717,0.2204,-8.4886,42.9360,-9.0692,10.9729
-0.6987,-0.0397,-8.2558,46.4149,-1.2655,6.6912
-1.0253,-0.0799,-8.6847,48.3892,-0.9422,7.1371
-0.8988,-0.1275,-9.2472,45.5921,-3.3425,7.0617
-1.0876,-0.2214,-8.6239,44.9007,-4.0025,8.8861
-0.4827,-0.3682,-8.5171,49.5148,-3.3378,8.8113
-0.9912,-0.5362,-9.2554,53.6266,0.9728,6.0419
-0.8449,-0.7096,-9.7135,51.7222,6.3549,6.9631
-0.6196,-0.9313,-9.4376,50.0794,12.0367,7.3296
-0.3224,-1.1665,-9.0886,52.7133,12.5694,5.8317
-0.0918,-1.4330,-10.1283,57.3438,11.4748,4.9828
-0.1701,-1.6254,-10.6140,55.3087,11.6714,2.7483
-0.3165,-1.8288,-10.2829,46.1536,10.0638,1.0163
-0.3171,-2.0596,-9.8514,47.9480,15.5355,-0.2207
