ax,ay,az,gx,gy,gz
-0.9394,-0.6931,-8.9685,-10.7549,0.4209,-43.6892
-1.6167,-0.6914,-8.4784,-9.8044,-5.3290,-26.6910
-1.9150,-0.7714,-7.3642,-4.7899,-9.3448,-12.2567
-1.4948,-0.9559,-6.6039,9.5125,-9.4675,-5.3754
-2.1287,-1.2253,-6.4253,17.1842,-7.8304,-5.8407
-3.0811,-1.6523,-6.2880,26.3903,-12.7847,2.7830
-3.2959,-1.9778,-6.3255,26.0913,-20.0666,11.4828
-3.6810,-2.4185,-5.6259,29.9764,-28.4010,15.5344
-4.4076,-2.8330,-4.9037,38.6031,-25.2686,21.2349
-5.7081,-3.1737,-4.1381,51.3081,-18.2901,33.2813
-6.1334,-3.6234,-4.1504,67.1110,-15.8928,52.8683
-4.9252,-4.0760,-3.9824,83.3878,-17.6364,70.0607
-2.9490,-4.3224,-5.0163,96.1441,-12.1766,74.9204
-0.9813,-4.0660,-5.8916,109.6915,2.9352,73.5244
0.2742,-2.9296,-6.7758,128.5270,6.7142,72.9267
3.1538,-2.7252,-8.4531,136.4007,21.9159,71.0452
6.6164,-4.4765,-13.2900,122.2529,34.9188,33.2907
8.5329,-6.0925,-18.9893,90.8292,26.1416,1.8731
8.6039,-6.6808,-20.5539,47.2209,28.9292,-22.8926
6.4652,-6.4970,-18.8598,10.9875,36.6556,-46.0653
3.1939,-6.1242,-15.8862,-14.6406,46.8107,-52.2929
0.0423,-5.7137,-16.0574,-36.2177,71.4616,-39.3868
-1.3097,-5.3025,-14.5954,-57.3208,96.4431,-39.9416
-2.6890,-5.2340,-13.8610,-80.2585,141.1550,-39.3615
-2.9410,-4.5209,-15.8423,-111.8500,208.0475,-40.6480
-3.2920,-4.6435,-15.1207,-111.6912,252.2389,-34.1634
-3.4431,-4.6606,-13.8798,-125.8739,259.5380,-2.7541
-2.0856,-4.1602,-14.0085,-144.1615,256.8366,28.5834
-0.0759,-3.6269,-13.1866,-164.2508,234.1820,56.9841
