ax,ay,az,gx,gy,gz
-4.5107,1.5389,-7.8326,-8.4385,4.8111,0.5111
-4.7205,1.7210,-7.2773,-5.7216,5.9011,1.8964
-5.0172,1.8310,-6.7249,-2.7439,5.7026,5.8615
-4.7577,1.8545,-5.5802,7.8399,3.6005,5.5847
-4.9110,1.8092,-4.9749,16.6873,3.3542,4.3366
-5.2255,1.7191,-4.7859,28.0892,6.0379,5.6945
-5.5610,1.4124,-4.8202,39.8332,3.9025,11.2925
-5.5043,0.9532,-4.5284,49.5215,5.1181,14.8686
-5.4472,0.5746,-4.1559,62.5225,8.0885,20.3377
-5.0671,-0.0429,-4.7539,75.6192,11.3356,21.9237
-5.8755,-0.7640,-4.6692,82.9377,28.1802,25.4630
-5.4220,-0.7081,-4.8285,96.9345,28.7710,37.9983
-3.4982,-0.4207,-6.1915,115.4009,24.0748,43.5338
-1.5485,-0.5715,-9.4654,110.5677,22.0797,34.0192
-0.3866,-1.0867,-11.0707,107.5066,20.4430,19.9494
0.1650,-2.1763,-13.3028,106.6258,18.4852,8.9141
1.4593,-4.1256,-18.0176,102.7350,5.1040,-2.3468
1.2597,-5.5985,-21.0433,35.6047,-0.1360,-20.1461
1.0016,-5.8733,-20.3108,-12.7696,-6.2249,-38.3552
-1.8068,-5.3084,-17.0139,-49.6770,1.0042,-56.6853
-4.0682,-4.7811,-14.7599,-63.4348,16.2721,-59.7217
-5.7431,-4.4070,-13.3271,-70.3840,30.3972,-62.3629
-8.5130,-4.0737,-12.5524,-79.5555,40.0215,-32.2243
-8.3818,-3.0104,-11.4518,-94.5847,75.1246,-1.4768
-8.5861,-1.6105,-11.2184,-114.0097,151.1755,26.2256
-7.3880,-0.3850,-10.5637,-130.1262,209.9272,42.9379
-5.8595,0.4138,-10.2196,-138.0139,289.7398,52.3272
-3.1623,0.9478,-9.3450,-145.5778,211.4480,74.6081
-1.4177,1.3936,-8.5072,-147.7023,160.9087,96.4971
1.0399,1.9600,-5.9205,-141.5511,111.4648,101.7925
3.5709,2.3295,-4.0182,-110.0215,62.7940,102.8458
5.4395,2.7444,-2.8665,-83.9468,39.5930,98.6286
5.9179,3.1285,-2.4141,-67.7135,31.0360,80.3022
5.8633,3.0480,-1.3206,-52.6141,16.6729,73.4740
7.6915,2.9525,-0.8711,-17.7350,1.2218,57.2277
8.3902,2.7762,-1.1389,9.4617,-15.1680,37.5290
9.0427,2.5937,-2.6286,30.6935,-24.3867,11.9891
8.0057,2.1407,-2.4174,40.4479,-37.4115,-6.0124
7.9849,1.7530,-3.4946,59.0808,-59.4531,-18.9914
8.6942,1.4345,-4.0499,66.0310,-84.7030,-36.4207
8.7660,0.6681,-4.0779,80.7664,-103.4742,-60.5097
8.7485,-0.0403,-4.2158,84.4377,-115.4529,-83.7082
9.8999,-0.8408,-3.7260,104.7386,-122.8744,-119.7025
7.8396,-1.5022,-6.6288,131.9091,-91.8561,-189.9966
-0.3078,-2.0996,-8.8643,129.2325,-51.5281,-185.5961
-4.3160,-1.7783,-11.8573,127.2824,-35.1871,-158.5986
-7.0462,-1.8061,-15.5666,112.8506,-13.1747,-126.0241
-6.5275,-1.0737,-16.8292,62.4738,7.7223,-72.7275
-4.7391,-0.9206,-15.1186,37.5825,26.0681,-41.4903
-3.0882,-0.8597,-14.2795,20.7663,46.0121,-25.3103
-1.7945,-0.9248,-13.0841,8.0903,47.9625,-12.9717
-0.2770,-0.9852,-12.5796,2.6252,39.9297,-5.6600
0.2490,-0.8018,-11.7277,-6.9673,15.3645,-0.1797
1.0605,-0.5099,-10.8009,-13.9451,-6.1689,4.9512
1.7436,-0.2352,-9.5533,-14.7406,-22.2813,4.9275
1.5255,0.1593,-8.9704,-13.4554,-28.9872,2.5156
1.4877,0.4489,-8.3322,-9.2772,-34.1843,2.7782
1.0491,0.5900,-8.0466,-3.2735,-45.2718,4.4001
0.7334,0.6750,-8.3392,-5.0153,-46.2272,7.8271
0.4493,0.6540,-7.7900,0.5296,-36.4919,9.4436
0.2556,0.5477,-7.7243,7.3721,-22.6714,9.4967
0.1439,0.4075,-8.3637,9.6732,-14.3064,13.3954
0.3992,0.3027,-8.1744,8.4814,-8.4070,11.4063
0.1175,0.1688,-8.1913,16.1839,-6.7762,11.4156
0.2417,0.0348,-8.7397,20.6816,1.8807,9.3119
0.0548,-0.1827,-9.1855,18.0878,4.1451,7.5898
-0.5439,-0.2722,-8.1671,19.4161,1.4213,14.5334
0.0304,-0.3481,-8.6609,29.0907,-9.3143,20.1200
1.2473,-0.4504,-9.2810,30.3690,-13.5859,16.7794
1.0860,-0.5833,-9.7899,29.7818,-20.0482,11.6147
0.3965,-0.7802,-10.1336,16.2295,-7.9941,14.3225
0.1337,-0.7808,-9.6278,15.0098,-1.0906,11.4801
0.6429,-0.7724,-9.2392,19.4979,-0.0718,10.6020
1.0616,-0.9073,-9.8309,23.0118,2.3988,5.7007
0.2312,-1.1541,-10.0376,20.4901,14.0874,4.9307
0.5348,-1.1543,-10.0621,17.8852,12.1630,10.3564
1.1166,-1.1054,-9.4438,17.2281,7.8991,6.9517
1.2011,-1.1349,-9.8979,27.5879,8.5207,2.0987
0.8515,-1.2302,-10.6751,18.3490,15.0059,-0.1272
1.0726,-1.3027,-10.4772,12.9871,13.7929,0.4623
