ax,ay,az,gx,gy,gz
-0.8698,2.2377,-8.5141,1.8854,-5.9619,1.3245
-0.8312,2.1720,-8.2573,5.1720,-6.8571,-0.3089
-1.4123,2.1026,-8.3943,10.1044,-4.6844,-0.5794
-1.7904,2.0491,-8.5035,11.8562,-6.8124,0.8303
-1.9985,1.8981,-8.4893,11.5416,-6.2261,2.2763
-2.3522,1.6997,-8.1581,12.0909,-4.1804,5.2540
-2.4439,1.4248,-7.6517,13.7846,-4.1673,9.2628
-2.5035,1.0878,-7.2255,18.1253,-4.1199,12.0379
-2.9162,0.7203,-6.7792,22.9714,-2.7945,14.3644
-3.4780,0.4416,-6.3193,28.1450,-7.3248,19.3784
-3.5863,0.0944,-5.9836,34.5447,-11.7406,25.0403
-3.8282,-0.3694,-5.6368,44.2562,-8.8191,27.4196
-4.2386,-0.7556,-5.6457,58.1937,3.5967,35.5735
-3.5230,-0.6212,-5.8539,67.7433,13.7632,46.5309
-1.8148,-0.1498,-6.5591,78.1601,20.6744,55.2741
1.2450,0.3518,-8.3150,87.5734,29.7464,48.1317
3.3298,1.0268,-10.7484,94.4377,39.7626,34.7528
3.4706,1.0937,-14.5635,88.9501,54.2005,23.6131
5.5984,-0.2225,-18.0121,58.4011,37.8597,20.8667
6.8629,-1.3397,-18.0155,19.6508,23.4763,-0.1199
6.6917,-2.3635,-16.0402,3.7689,9.4080,-25.7087
4.1657,-3.1857,-14.6318,-9.1254,11.7763,-45.6263
1.8207,-3.3458,-13.4490,-18.2178,26.0374,-55.4900
-0.3974,-3.3691,-12.9755,-23.7743,30.6580,-52.5867
-1.8650,-3.3957,-13.3894,-36.9437,26.0900,-38.8293
-2.2846,-2.9164,-13.4906,-60.8972,30.8475,-23.3664
-4.4917,-2.3108,-14.2542,-75.6122,41.2122,-5.4546
-5.1970,-1.4849,-15.6443,-110.9707,77.1579,31.5972
-4.9474,-0.4157,-13.8749,-139.7911,105.1582,60.2064
-3.5831,0.4218,-12.3439,-153.6608,122.3264,80.4828
-0.2942,1.5733,-9.1789,-161.1604,131.4755,98.1181
1.6944,2.0949,-6.8303,-147.0323,119.6054,100.0772
3.7449,2.4120,-5.0199,-138.1234,118.0014,95.2510
4.9209,2.4142,-2.9597,-134.8315,114.3285,89.7482
5.7231,2.1385,0.3872,-121.4253,105.5755,94.3023
7.9786,2.4437,2.2260,-83.2158,78.9536,87.3898
9.1470,2.4758,2.2891,-52.7973,50.2375,59.5192
9.4966,2.5376,2.0894,-23.3714,34.2176,36.2070
9.8575,2.4872,1.9985,0.3068,18.5289,16.6472
9.3326,2.2079,2.0343,25.9550,-9.7990,2.8375
9.9767,2.0074,1.5472,49.6053,-38.8146,-8.1364
11.1925,1.5040,1.6819,64.1574,-69.1996,-24.7257
12.4802,0.3413,3.0984,87.6497,-84.3662,-55.1821
11.5317,-0.8417,3.2471,123.8030,-104.5204,-92.2940
7.1317,-2.1278,-1.0304,161.4536,-128.0499,-129.3565
2.0845,-1.9912,-8.7143,178.4995,-137.9599,-134.0721
-2.4680,-1.3894,-16.3129,158.3915,-109.2805,-120.5644
-3.4323,-0.0089,-17.6478,86.8740,-57.3652,-95.2539
-3.7208,0.6297,-17.1905,44.7621,-33.2526,-63.1398
-1.7321,1.0884,-14.6544,16.1206,-17.4628,-36.1160
-0.5605,1.1038,-12.3256,17.4532,-5.4903,-21.6546
0.2197,1.2252,-12.0560,22.5354,17.4813,-10.3370
1.5214,1.2677,-11.5971,17.6453,17.4754,-1.8299
1.6820,1.1434,-11.4578,6.2584,-6.5513,4.5896
2.2675,1.1603,-10.3506,-3.5829,-26.8168,8.2397
2.7569,1.2016,-9.1666,-4.1689,-41.7924,7.5847
2.7269,1.1949,-8.8368,0.9507,-42.4825,8.1248
2.3202,1.3479,-8.9303,5.8959,-27.4575,6.4853
2.0373,1.4462,-9.0798,3.8595,-25.9468,6.2965
1.9104,1.4133,-8.4536,-2.0928,-20.9624,9.1296
2.5024,1.4175,-7.3601,-1.4687,-22.8146,7.6016
2.2885,1.3212,-6.7060,5.7762,-27.8085,4.5068
1.7596,1.2022,-6.7915,10.0919,-37.0871,1.6739
0.9498,1.1721,-6.5518,15.4759,-43.4343,3.6235
0.3942,1.0276,-7.0731,21.7908,-38.0359,6.3380
0.2020,0.8837,-7.1883,24.8513,-31.7575,10.6213
0.6816,0.7572,-7.1535,28.3451,-35.1180,15.4445
0.9099,0.6522,-7.3557,29.2716,-32.5774,12.3059
0.3611,0.5239,-7.5255,35.2037,-26.6774,11.0149
-0.2751,0.4585,-8.3711,41.3574,-16.9962,14.3788
0.6560,0.1386,-9.2146,38.1580,-7.1170,20.3536
0.9084,-0.2164,-9.2304,33.5132,-1.3738,22.6044
1.4842,-0.4296,-9.9139,23.2776,-20.6262,19.1588
1.8401,-0.6701,-10.0792,13.1779,-23.5660,8.3045
0.5698,-0.7254,-9.0500,18.5162,-28.9926,8.1584
0.1681,-0.7791,-10.2686,27.9739,-20.7834,7.6366
