ax,ay,az,gx,gy,gz
0.4914,0.1586,-9.7701,7.5282,2.3265,-6.8335
-0.2175,0.2152,-10.0825,9.8196,2.2993,-4.6507
1.1688,0.1945,-10.2299,3.9455,-5.2138,-2.6863
0.4958,0.1977,-10.5075,-5.3883,-0.0686,-7.0046
0.0839,0.1674,-10.5661,-11.4202,-0.0024,-6.6575
0.0237,0.1322,-10.2206,-15.1268,1.2041,-6.3509
-0.1500,0.1557,-9.9966,-16.9809,2.9065,-6.3974
-0.3027,0.2889,-10.0401,-18.4773,4.4268,-5.4044
-0.4845,0.4255,-9.8355,-23.9619,5.1160,-3.4498
0.1347,0.5288,-9.5726,-24.8797,4.2100,-4.6952
-0.0079,0.6276,-9.4708,-27.0994,8.3594,-7.1717
0.1284,0.7418,-8.4449,-27.0975,4.1097,-4.7431
0.5688,0.8362,-7.5468,-18.1614,7.1815,-7.3593
1.2281,0.8334,-6.2328,-3.1416,7.7715,-14.3432
1.6547,0.7200,-4.6294,15.1840,9.7765,-20.4938
2.0693,0.5307,-3.4526,32.3381,3.0298,-31.7921
2.1104,0.1212,-2.4888,60.9961,-1.5092,-44.0427
1.9452,-0.5143,-2.1053,88.4149,5.8731,-58.9062
1.1649,-1.3492,-1.8201,117.1531,7.9253,-66.6746
-1.8283,-2.2952,-2.6403,151.7690,-11.3627,-60.9989
-2.6043,-3.3632,-5.9259,173.0445,-25.2751,-53.2613
-5.6476,-5.1020,-8.3253,187.2419,-6.1962,-33.5764
-7.3051,-6.1800,-12.0203,191.0363,10.0774,8.9859
-6.2127,-7.0066,-15.9369,168.9012,19.4607,51.2939
-3.5938,-8.2633,-16.9852,137.9662,12.3622,84.8604
-0.5636,-9.5644,-19.6614,66.1026,14.5956,80.9776
1.3855,-10.2809,-20.8156,-12.4784,16.0321,73.1948
2.9477,-10.5199,-19.6669,-70.4665,18.2896,60.1512
3.7105,-9.9091,-18.5962,-124.1387,20.9580,41.2633
4.3741,-9.0090,-19.0691,-176.5150,12.7472,20.6822
3.0707,-8.3282,-18.4419,-232.6326,2.1044,7.5619
2.2380,-7.8815,-14.7057,-281.2192,-18.1465,-1.7047
0.7598,-6.8941,-9.8275,-287.7804,-35.7294,3.3750
-0.0617,-5.1094,-5.8984,-260.7611,-45.0015,33.0873
1.1443,-3.1372,-3.4590,-220.5069,-42.4107,35.5105
1.3562,-1.5630,-1.8027,-172.8794,-34.2147,26.6121
0.9449,-0.2134,-0.3627,-132.2228,-30.9114,16.6650
0.8764,0.7875,0.0258,-87.3012,-37.5631,18.9029
0.9788,1.1599,-0.0271,-54.2964,-34.4354,14.3984
0.8639,1.4492,0.3005,-22.0712,-18.8185,-0.1646
0.6684,1.2906,0.6873,21.0973,-18.5476,-9.8789
0.6194,0.6742,-0.3805,69.7158,-7.3971,-25.5033
0.8823,0.0976,-2.2317,97.3214,11.2434,-38.7587
-1.7246,-0.4718,-2.8703,113.5739,38.2590,-45.0445
-1.5920,-1.0701,-3.3261,134.2444,13.3089,-28.8740
-0.1705,-2.4320,-4.3201,159.8338,8.3972,-37.8239
-0.0832,-3.9132,-6.2658,182.1120,24.6507,-48.4658
-1.5325,-5.2460,-8.5412,187.3093,27.5353,-46.8837
-1.3340,-6.2690,-11.1611,182.4229,12.3717,-35.3800
0.6785,-7.3878,-12.2784,155.8642,2.9244,-34.5119
2.2053,-8.1470,-11.8470,142.6416,1.9893,-49.2133
1.5882,-8.7978,-13.5599,130.0046,15.2310,-74.6615
2.0400,-8.5813,-13.8207,102.8067,14.9362,-74.9244
2.1996,-8.3193,-12.7430,69.7309,-30.6165,-85.4396
1.7646,-8.1258,-12.9511,44.0947,-61.7651,-100.5397
1.5656,-8.3715,-14.3363,19.8591,-71.9248,-127.9169
-0.7497,-8.6047,-15.8297,-21.1841,-64.9667,-145.4271
-4.1173,-8.4122,-15.0177,-53.3623,-49.4273,-135.8722
-6.3533,-7.9034,-14.8993,-75.1852,-50.0723,-97.5092
-6.8857,-7.4474,-14.7340,-93.9838,-52.6893,-58.8108
-6.5731,-7.1190,-14.3829,-106.5212,-53.0140,-20.9905
-8.0019,-6.7290,-13.4076,-124.3648,-39.3609,22.0017
-8.9478,-6.2396,-11.8929,-133.1926,-22.2956,69.5386
-8.6269,-5.8921,-9.8581,-126.8846,-14.1569,110.9177
-7.7990,-5.7135,-8.7517,-110.0445,-0.5080,145.9270
-6.5821,-5.3255,-9.1068,-104.5241,38.7253,161.8377
-5.2680,-5.0241,-10.0260,-116.1100,51.0060,174.7434
-3.3419,-4.7832,-9.3890,-136.0617,51.4669,181.9437
-1.3134,-4.3560,-6.9514,-140.6706,63.4516,172.3750
0.0239,-3.6212,-5.1978,-119.8710,62.7410,158.0729
2.0400,-3.1733,-5.3875,-90.3104,50.1511,141.0445
4.1619,-2.8394,-5.5437,-72.6058,34.3518,118.2951
5.4499,-2.4185,-4.7903,-55.2351,29.2035,93.1007
5.9624,-1.7726,-4.3609,-32.0123,27.7873,65.9641
4.6161,-1.1267,-5.1640,-14.5534,18.7099,45.4728
4.2158,-0.5296,-6.4489,-14.0132,4.2240,29.8173
3.1287,-0.2834,-6.5567,-12.6181,-3.5207,19.2048
2.5492,-0.0183,-7.1413,-9.7870,-11.0699,13.5491
2.1745,0.3407,-7.2615,-2.9285,-10.0275,5.8618
1.1726,0.6132,-8.4764,3.0459,-2.4054,3.0559
