ax,ay,az,gx,gy,gz
-1.3433,1.0057,-9.8360,-2.3873,-4.1593,2.7699
-0.4260,0.9384,-9.8782,-6.9386,-9.3431,4.1860
-0.3347,0.8885,-9.2265,-6.4314,-6.0950,-0.7719
-1.0678,0.8197,-8.9211,-1.1718,-2.2316,-3.7562
-1.7168,0.8528,-9.2577,-0.7229,-3.0125,-0.6866
-1.7617,0.8631,-8.9911,-0.7550,-5.5993,5.7611
-1.5376,0.7923,-8.5998,0.9603,-2.2029,5.2076
-2.0564,0.7410,-8.3259,1.2635,2.4781,5.4510
-2.5539,0.6054,-7.4764,3.3650,3.5398,10.3105
-2.5904,0.5514,-6.5881,11.7878,5.9010,17.0911
-2.7721,0.4349,-6.5429,20.5341,8.1893,21.0113
-3.0893,0.2300,-6.1215,25.8686,11.3336,27.9660
-2.9821,-0.2434,-6.1902,35.1985,7.0211,34.1472
-3.4610,-0.7314,-6.4826,41.8189,8.8457,38.2503
-2.4183,-0.7037,-8.0714,52.0818,16.8633,50.6307
-1.2081,-0.6495,-7.9687,53.3414,21.2756,56.2731
1.8523,-0.2072,-9.2591,65.6019,22.4412,61.4686
3.1939,0.0840,-10.9021,65.8017,32.1353,39.8908
4.0879,-0.7740,-13.4893,66.8085,16.5623,27.8070
4.3745,-1.7696,-16.1007,50.5185,10.8718,12.9257
3.7509,-2.3472,-16.4338,25.1125,9.4506,4.8129
2.7651,-2.5309,-14.9584,-1.6867,6.4827,-6.7604
1.9752,-2.5147,-13.9017,-13.8250,6.2712,-12.8826
1.1163,-2.4765,-12.6197,-18.5704,15.3331,-23.7059
-0.7642,-2.2510,-11.9050,-19.4891,32.6368,-29.3190
-2.9214,-1.9826,-12.1739,-25.0388,27.0881,-10.3941
-3.0162,-1.8269,-12.5748,-30.1131,20.9606,1.4771
-3.6187,-1.6842,-13.4864,-37.1055,31.0826,11.2161
-4.2964,-1.0828,-14.6127,-54.4708,44.2561,28.0305
-3.3010,-0.5813,-14.1445,-78.3237,30.7840,53.2658
-1.8273,-0.3847,-13.0275,-93.5888,21.3353,72.1156
0.5542,0.1546,-11.7474,-98.2295,23.3079,82.7346
2.2222,0.2309,-10.2382,-98.3901,17.1383,79.6681
4.2747,0.4946,-8.4649,-92.2582,0.0161,70.8614
4.8465,0.9943,-6.4108,-80.2930,-11.2643,60.8666
5.3333,1.4438,-4.8386,-64.7002,-19.2088,48.9660
5.2705,1.3115,-3.8038,-37.0849,-22.9177,33.9046
5.4790,0.8641,-3.7062,-13.9164,-38.1758,11.5164
4.3949,0.2884,-3.4512,11.0654,-43.0245,-2.8709
4.4563,0.0248,-4.0442,27.5382,-46.5553,-15.6340
4.4461,-0.1666,-4.4300,37.0429,-42.7339,-32.8509
4.1568,-0.2341,-4.4279,48.2427,-41.4663,-45.1384
5.1079,-0.3416,-5.0841,60.9600,-51.5832,-52.6406
4.4288,-0.6552,-5.7457,73.4381,-42.5006,-97.9421
2.6919,-0.7166,-8.0548,84.1350,-33.5761,-124.4809
-0.8087,-0.9111,-10.0138,88.5177,-29.5615,-140.1402
-6.3163,-0.9049,-13.5969,81.5790,-9.5455,-112.9897
-6.0209,-0.6604,-15.4692,45.8164,1.5797,-80.1857
-6.4768,-0.8628,-14.6236,30.7018,23.9612,-56.2171
-5.3270,-1.0701,-14.0912,11.7485,30.6749,-32.1814
-4.2298,-1.2822,-13.1158,1.5941,32.6297,-15.9164
-3.0988,-1.4733,-12.2609,-2.6570,30.2463,-5.5672
-1.9860,-1.5925,-11.8660,-4.7278,22.0486,-0.0585
-1.5173,-1.5708,-11.7492,-8.1227,10.8209,4.5780
-0.7344,-1.4411,-11.2273,-12.9297,-2.0761,8.3194
-0.3768,-1.1561,-10.3655,-16.2332,-11.4645,9.4709
-0.2921,-0.8958,-10.0197,-17.4212,-16.4224,10.1398
-0.0797,-0.5818,-9.9398,-18.7368,-13.5480,7.9613
-0.3526,-0.3359,-9.5190,-22.8850,-10.0862,7.7689
-0.5908,-0.0911,-8.6283,-24.9570,-4.8312,9.5890
-0.3542,0.1158,-8.0088,-24.7277,3.0761,10.0182
-0.0209,0.3019,-7.1457,-20.0424,9.8892,9.0931
0.0800,0.4422,-6.4536,-12.5725,12.0521,6.9127
-0.1219,0.4145,-5.9275,-2.1822,12.7020,6.9724
0.1810,0.2046,-5.7729,5.2816,14.8150,4.4672
-0.0010,-0.1469,-4.6136,12.1289,13.8434,5.7465
-0.1483,-0.4395,-3.8008,20.0798,11.3916,8.9108
0.2080,-0.5674,-2.6446,34.5811,8.0136,10.8442
0.5860,-0.6413,-2.4727,52.5738,8.5662,6.9772
0.5002,-0.6103,-3.3149,63.9477,13.7174,0.7601
-0.1247,-0.6987,-3.9669,71.4657,26.9783,-3.8209
-1.2897,-0.9443,-3.4023,78.9669,35.7108,7.7172
0.8978,-1.4944,-4.8633,95.3124,38.5531,10.2007
1.5031,-2.4740,-6.8997,97.0955,52.9606,-6.0918
0.2916,-3.3421,-9.4447,95.9505,64.1724,0.2807
0.3571,-3.9584,-11.2411,56.3816,57.9279,34.1743
2.4953,-4.5782,-12.0509,56.6960,44.9906,44.3726
3.1616,-5.3348,-13.3903,70.0134,42.0347,34.4794
3.6140,-5.6503,-16.3264,67.3041,41.0693,28.3935
3.3935,-5.4444,-16.4832,45.4894,35.1217,17.9217
3.7121,-4.9937,-16.5197,32.9741,22.4711,14.0080
3.6832,-4.5406,-15.6928,21.1244,12.0849,7.3509
2.6776,-4.2076,-14.1766,15.3136,5.3813,-0.6928
