ax,ay,az,gx,gy,gz
-0.0187,0.4025,-10.0617,-0.9682,2.3684,-1.5179
0.0290,0.3237,-9.8441,-0.5154,0.9673,-0.9762
0.0624,0.3472,-9.7806,-0.7989,2.3064,-2.0672
0.1045,0.2931,-9.7438,-0.1530,1.2377,-2.0799
-0.0199,0.3321,-9.7205,-1.5398,2.8355,-2.1692
-0.1386,0.4398,-9.4807,-1.8808,1.4482,-1.7832
0.1369,0.5086,-9.6302,-0.3306,1.8234,-1.8404
0.1399,0.5360,-9.8568,0.4548,1.0876,-3.3805
0.0115,0.4892,-10.2784,-1.0451,0.8792,-4.3726
0.3983,0.5830,-10.3539,-2.1476,1.9764,-4.1351
0.3189,0.5223,-10.4733,-3.5557,3.5509,-6.0637
0.3334,0.4147,-10.5554,-6.0548,2.5336,-5.0609
-0.1968,0.3113,-10.0146,-9.4937,4.5735,-6.1371
-0.3473,0.3336,-9.2347,-8.8810,1.5496,-1.4232
-0.6953,0.3770,-8.2818,-5.0969,4.5191,-0.5592
-1.3063,0.3424,-7.6000,1.3401,2.7081,3.1986
-1.8981,0.1039,-6.6401,8.7062,3.6735,6.7590
-2.1624,-0.1409,-5.8461,18.6336,2.8774,12.6433
-2.7055,-0.3420,-5.1470,35.4808,4.2888,20.3796
-2.3915,-0.5200,-5.3875,52.5525,0.1298,30.0749
-1.4741,-0.7291,-5.9586,66.7631,2.7319,33.9747
-0.9823,-0.9996,-6.7045,79.7511,7.8556,37.8024
2.1727,-1.6028,-10.0442,87.1105,12.2966,35.3635
3.7450,-2.2002,-12.8713,74.9920,20.4280,17.9554
4.3072,-3.1726,-14.6648,63.7215,8.1108,7.8257
5.6201,-4.2828,-17.1216,37.8682,8.9842,-16.6465
3.1227,-4.6410,-18.0473,13.0404,27.3710,-33.5488
0.2358,-3.7231,-18.7758,-29.4185,37.5951,-29.8635
-1.8406,-3.2196,-16.0315,-56.4700,29.6932,-13.0975
-2.8138,-2.4314,-15.4265,-70.3946,50.8684,-0.3994
-3.8522,-1.3715,-14.0563,-87.4414,67.7233,20.6693
-5.0175,-0.2985,-13.5197,-104.9296,66.2952,44.1411
-3.6053,0.4453,-12.8423,-118.7581,58.6461,69.2858
-0.7237,0.6866,-10.7055,-127.3371,58.3422,84.8962
2.1632,0.8114,-8.5414,-122.9532,56.3246,88.7049
4.6460,0.9936,-6.8101,-111.9363,54.3417,79.9784
6.2851,0.9739,-4.8073,-96.8895,43.1844,69.7205
7.3580,0.9747,-3.6992,-78.4689,27.4072,50.7186
7.7071,0.8972,-3.2035,-61.2769,20.0339,32.9161
7.1659,0.9730,-3.0524,-46.6813,13.5597,13.9891
5.7778,0.9484,-2.5658,-29.5361,2.2169,4.2666
5.2400,0.7628,-2.3175,-8.5104,-6.4689,0.1031
5.6483,0.6054,-2.5817,9.3809,-7.8174,-9.8145
4.9233,0.3007,-2.3267,29.0175,-13.7068,-15.2357
4.0269,0.0268,-2.7784,49.6437,-15.8394,-24.3472
3.3301,-0.2925,-2.9611,66.4909,-13.1053,-26.7081
3.7042,-0.7481,-2.9704,78.6312,-20.0677,-28.0689
5.3456,-1.4797,-2.5072,92.3971,-34.9344,-39.6531
5.5636,-2.1397,-2.5910,113.9748,-50.1222,-63.9876
4.5092,-2.8748,-4.1370,128.7561,-61.0544,-79.3177
2.7585,-4.1845,-4.0434,152.3395,-90.3557,-96.9238
0.9842,-5.6133,-7.9163,163.4932,-81.9941,-98.5341
0.1716,-6.1645,-10.7136,145.4242,-63.4517,-108.3209
-3.0447,-6.6604,-14.3249,124.4102,-66.2738,-87.1369
-2.2210,-6.5638,-17.8249,89.9173,-18.0414,-66.4431
-2.7375,-5.9750,-16.3764,63.5065,-40.2396,-54.7953
-2.9228,-5.1155,-16.7250,37.2769,-38.5772,-37.1371
-2.0255,-4.6092,-15.9733,15.1654,-9.5923,-32.3871
-3.3772,-3.9986,-14.8098,0.7619,3.7527,-29.3591
-3.8315,-3.7643,-13.6063,-7.2029,20.3582,-16.9430
-2.6320,-3.7287,-12.3840,-9.7819,16.5969,2.4118
-0.7946,-3.8701,-11.0159,-10.4709,11.0542,9.3120
0.3168,-3.9869,-10.2324,-11.7987,4.8026,12.2683
1.4246,-3.9210,-9.3991,-14.2659,-2.2790,9.5248
2.0325,-3.8458,-8.6872,-12.3393,-8.6371,3.2490
2.0064,-3.7265,-8.7267,-10.8141,-5.6455,-2.5356
1.3391,-3.5177,-9.0507,-12.7782,-7.7427,-2.3084
1.3271,-3.3569,-8.6638,-13.4333,-7.7342,-3.3138
1.2273,-3.2467,-8.3053,-6.5710,-5.4548,-4.8940
0.5392,-3.1741,-8.8802,-4.0934,-4.9694,-3.4153
0.4268,-3.3239,-8.9706,-3.9506,-4.4812,-2.6584
0.4397,-3.4699,-9.0815,-3.6409,-0.1143,-1.8514
0.3843,-3.4877,-9.2380,-3.2226,-0.3999,-2.2469
0.7253,-3.4284,-9.5625,-6.4280,0.4980,-3.8373
0.8582,-3.2983,-9.4438,-5.4696,1.6561,-3.5849
