ax,ay,az,gx,gy,gz
2.1486,1.2750,-12.5011,-17.4000,2.1021,-27.7826
2.6606,0.9994,-12.1258,-31.0777,0.9035,-41.1830
3.4205,0.9128,-11.8727,-38.4166,4.8099,-66.9144
2.9275,0.8005,-11.7403,-42.2638,17.0277,-101.1769
0.9621,0.7213,-11.9845,-51.2970,9.2868,-116.3268
-1.2577,0.7733,-11.6033,-62.8149,-9.4301,-109.1625
-2.8066,1.0822,-10.4171,-69.8002,-34.8323,-67.0301
-2.5152,1.4788,-8.7465,-74.5605,-35.2877,-49.6761
-3.2234,1.8095,-7.5400,-64.8217,-31.0855,-37.4183
-3.7069,2.0736,-6.8007,-50.9156,-30.0036,-26.4297
-3.9223,2.2940,-6.2154,-34.3820,-20.2162,-17.7162
-4.3970,2.3500,-5.8587,-18.4044,-16.4484,-8.5171
-4.4620,2.2887,-5.7139,-6.6944,-14.8228,0.0744
-4.3207,2.3478,-5.4315,4.9614,-9.5819,5.6845
-5.1030,2.2907,-5.1059,17.8601,-11.2478,18.4537
-5.1463,2.3515,-4.8092,33.7400,-4.9983,29.8987
-4.5728,2.2490,-5.6219,44.9055,-1.4159,33.8203
-4.1228,1.9056,-5.9827,51.2447,5.1937,36.2236
-4.4739,1.5673,-6.4173,53.1348,6.2219,42.4905
-4.9219,1.1531,-6.1321,61.5578,2.9642,50.9690
-4.4259,0.7867,-6.2145,73.2123,6.1356,62.8143
-2.7100,0.5285,-6.2963,85.4361,18.5667,70.7306
-0.8142,0.4891,-7.4815,91.6907,20.6890,68.1482
0.4732,0.6031,-9.4341,93.1677,34.7257,61.0093
1.9652,0.9741,-11.1735,88.2341,51.5220,53.5747
3.3858,1.1765,-13.2544,80.3282,56.3085,34.5582
3.7061,0.8248,-14.6414,64.7489,44.8942,18.9837
5.2974,0.1402,-15.9655,44.6834,26.0644,-3.2294
5.9593,-0.5068,-16.1033,20.9785,24.1358,-34.5325
3.8023,-1.1964,-14.8500,7.6690,45.2432,-54.1528
0.4256,-1.2057,-14.9190,-2.7266,52.3772,-44.5945
-2.9725,-1.0221,-14.1684,-27.3467,17.8726,-5.4293
-1.9790,-0.7157,-13.2560,-45.4881,-5.8875,14.6217
-2.5087,-0.6081,-11.5444,-50.0088,5.5640,16.3197
-4.4656,0.2876,-11.3705,-51.6390,15.9790,41.8626
-4.5844,0.8514,-11.4253,-56.9660,16.8354,71.0345
-1.9979,1.4244,-11.2597,-62.6260,20.5480,84.7911
-1.2426,1.7763,-10.7098,-61.9698,32.0986,91.4870
-0.3196,1.9682,-10.5169,-64.6169,33.6598,102.0329
0.7161,1.9293,-9.9647,-66.1760,29.0124,110.1909
2.5027,1.9023,-9.3041,-66.4170,29.1443,105.4709
3.9916,1.9953,-7.7216,-60.9072,32.6529,91.4542
5.0479,2.1850,-6.5415,-48.5151,22.0367,73.4014
5.6439,2.2864,-5.7032,-34.7756,8.2873,53.5741
5.6736,2.3354,-5.4272,-22.2279,0.7935,36.6232
5.4751,2.2829,-4.9601,-7.2885,-6.9088,20.7748
5.1598,2.0747,-5.1402,6.9589,-20.0468,6.7558
5.5646,2.0437,-5.1398,16.2946,-25.6957,-15.2177
4.5471,1.9363,-5.4624,33.2436,-30.4300,-35.6356
4.0645,1.7869,-5.8588,45.2559,-37.7930,-44.8555
4.0540,1.6440,-6.6763,49.8247,-41.0598,-51.3901
4.4791,1.3796,-5.9153,51.7690,-38.4820,-65.3278
4.5734,0.9315,-5.8516,63.6275,-32.3986,-86.4261
3.5562,0.4247,-7.2152,81.6224,-18.3453,-114.0402
1.6704,-0.0190,-9.4492,89.6675,-0.4886,-128.9052
-3.2379,0.0206,-12.8277,63.4071,-13.9518,-95.8751
-3.3640,0.0623,-13.8809,36.4786,-24.6615,-68.8240
-3.0453,0.1308,-13.5652,21.8444,-10.9677,-55.9955
-3.8579,0.2877,-13.9669,14.8836,3.2476,-46.4235
-4.0285,0.4855,-14.2650,5.3703,4.8575,-30.0549
-3.5921,0.5758,-14.3635,-7.3924,2.9271,-13.9745
-2.7269,0.5454,-13.7370,-21.6166,2.4962,-3.6144
-1.7603,0.4843,-12.1969,-27.3184,1.1867,3.2896
-1.2143,0.5724,-11.0394,-29.6292,-3.6334,8.5233
-0.3170,0.7026,-10.0084,-30.6751,-9.3446,11.5329
0.0486,0.8408,-9.2696,-30.5433,-15.0309,11.5503
0.1423,1.0427,-8.4570,-28.9735,-20.0752,10.0821
0.0988,1.3680,-7.7620,-25.3143,-23.4310,8.6549
-0.0510,1.6329,-7.0503,-19.1378,-21.7316,8.2556
-0.1279,1.7844,-6.4906,-11.6646,-18.1472,7.4224
-0.0548,1.9484,-6.2102,-0.1773,-8.6287,3.5926
-0.2014,2.0482,-6.3782,8.9875,-4.4199,0.9308
-0.4644,2.0188,-6.8455,14.1514,-4.0940,2.3163
-0.2290,1.8803,-6.8413,17.3862,-7.0832,3.3733
-0.1440,1.5860,-6.9894,23.4360,-5.4487,2.1080
-0.3983,1.3306,-7.3279,30.1844,-2.1009,0.7615
-0.6176,0.9754,-7.5865,29.6241,-2.1176,3.1340
-0.2755,0.7102,-7.4732,33.9109,-3.3044,3.8251
-0.2432,0.5355,-7.7999,37.8505,3.1778,2.2877
-0.3139,0.4660,-7.8607,39.9659,2.5959,2.2661
-0.3708,0.1819,-8.2941,43.6315,-3.9578,2.2153
-0.4165,0.0919,-8.9362,48.0403,1.6534,3.3753
-0.2964,-0.0707,-9.3876,50.4689,3.5067,3.5839
-0.4589,-0.3141,-9.7488,46.4618,2.2632,1.8546
-0.2556,-0.5550,-9.8925,46.3004,5.6460,3.2739
