ax,ay,az,gx,gy,gz
-3.6563,0.9733,-11.1955,-46.6834,13.5788,31.3837
-1.0985,1.1761,-10.2203,-44.7523,-1.2316,32.3038
-0.0721,1.3692,-9.4548,-39.9799,9.3975,21.9643
0.0913,1.6074,-8.9197,-33.9927,4.5227,12.8348
-0.4026,1.8146,-8.9806,-31.1890,-3.0647,10.1716
-0.4983,1.9748,-8.6417,-32.7709,-11.3943,13.1161
-0.0754,2.1999,-8.0285,-31.9672,-9.6086,11.6744
0.1333,2.3932,-7.3322,-28.9079,-4.0932,8.4455
0.0981,2.5652,-6.9398,-22.1271,0.2929,3.3675
-0.2069,2.6394,-6.6051,-17.0688,-1.5444,5.1824
0.3921,2.7122,-6.4056,-10.0406,-1.4325,1.8584
0.3395,2.7267,-6.0525,-2.0178,-0.0393,-2.0774
0.0736,2.7382,-6.0878,5.7685,-0.4122,-4.6549
-0.3521,2.6852,-6.1105,14.8937,-1.9514,-4.1632
-0.4206,2.6612,-6.3673,24.5938,-4.2077,-3.5460
-0.2548,2.5451,-6.6337,32.9210,-4.6839,-5.0285
-1.0014,2.2193,-6.7513,39.4797,-5.5056,-4.4383
-0.9008,1.9255,-6.9796,46.0934,-7.4763,-0.0729
-0.7542,1.6098,-7.1684,51.5488,-4.2142,0.9053
-0.9321,1.3112,-7.6267,55.7847,-1.2725,0.4938
-0.7407,1.0397,-7.8581,60.0832,3.4384,-0.5551
-1.1630,0.8510,-8.5754,61.2035,8.9375,0.3342
-0.8643,0.7270,-9.0539,55.6642,10.8726,3.9755
-0.5783,0.6690,-9.1146,56.5370,12.6963,9.0491
-0.4213,0.5191,-9.1618,60.7198,13.9277,9.7612
-0.3156,0.1540,-9.8463,62.4683,12.9425,9.7917
-0.5242,-0.1728,-10.3347,59.4550,12.4240,10.8575
-0.3508,-0.3662,-10.3590,57.2445,10.2368,12.7989
0.1159,-0.5988,-10.4955,57.5030,8.3971,10.9582
-0.0672,-0.9766,-10.8754,54.2340,9.7304,7.8655
