ax,ay,az,gx,gy,gz
-0.2341,2.0269,-9.9268,0.7087,6.5472,-0.7951
-0.1921,2.0161,-9.9230,-0.1011,7.9828,0.9973
-0.0342,2.0434,-9.9042,-1.0133,2.9904,-1.4927
-0.0117,2.0716,-9.8131,-2.3457,1.6363,-3.6215
-0.1958,2.0396,-9.5637,-2.3701,-0.3356,-3.7520
-0.1682,2.1364,-9.4903,-3.0963,-4.1969,-1.5279
-0.1889,2.1115,-9.3430,-1.1936,-1.5607,-3.3826
-0.4306,2.1246,-9.4832,-0.5629,-3.0406,-4.3313
-0.5296,2.1270,-9.4641,-0.4385,-2.4915,-3.3600
-0.4278,2.2489,-9.6899,-1.3162,-0.9664,-2.5099
-0.2173,2.2197,-9.5492,-2.2976,-2.4670,-2.8882
-0.3583,2.1072,-9.2915,-0.8758,-0.5773,-2.0272
-0.6219,1.9760,-9.2524,-0.9423,-0.9634,0.0435
-0.4098,1.7681,-8.3176,-4.5513,-0.0212,3.8177
-0.1813,1.2648,-6.4185,-8.7269,10.3006,6.5417
0.5089,0.5400,-3.7380,-4.6562,14.4918,7.0355
0.6453,-0.1805,-1.6457,12.6425,2.5878,3.3965
0.7600,-0.5422,-1.1359,33.8557,-5.2676,-5.3008
-0.2662,-0.9051,-1.6736,49.0398,8.1709,-3.9565
0.2561,-1.1244,-2.0259,52.0046,11.7899,-2.4523
0.6657,-1.0013,-1.3448,62.0353,25.2420,-4.9305
0.3820,-0.4797,-5.2520,67.4173,14.1146,-13.2503
-1.4626,-0.5143,-8.6969,35.6718,29.8338,-6.9088
-1.6001,-1.6028,-4.8664,21.5234,51.0508,15.2975
2.1055,-2.2319,-4.7428,78.7785,15.1111,15.3242
3.2716,-2.6637,-9.1282,128.6186,12.9497,0.7516
1.9549,-2.7030,-14.6075,144.4031,32.4050,-3.3186
0.1659,-1.8743,-18.2889,140.5259,75.3395,26.0828
-1.5947,-1.8760,-20.6758,67.5426,19.1274,21.2171
2.0501,-2.2109,-22.6426,68.3863,-11.6261,18.4803
3.2870,-2.6265,-24.8055,41.9581,-34.0202,12.2072
4.3296,-3.3855,-25.8649,1.5598,-45.7544,-4.5769
4.6291,-3.6183,-28.2227,-30.1089,-35.4187,-4.2164
4.4025,-2.5872,-25.1787,-121.9054,-12.2553,-43.3548
4.1424,-1.7303,-20.2792,-173.6876,-4.8092,-73.6792
3.9985,-0.8879,-12.6013,-200.6554,-16.1346,-107.1139
-0.2945,-0.4836,-5.4028,-160.7659,-71.6397,-147.8554
-2.6193,0.1210,-2.5155,-140.9325,-126.1784,-139.3252
-7.0828,-0.3473,-1.6981,-110.8291,-169.3319,-104.3202
-11.5184,-1.4730,-2.6033,-86.1227,-132.2157,-22.1968
-15.3896,-2.9207,-2.8654,-62.2571,-58.7778,94.6905
-11.7577,-3.9290,-1.5722,-34.6798,25.0659,169.6483
-6.6502,-4.3561,0.5617,-3.8133,54.5065,203.0977
-2.6124,-4.7364,1.9900,26.1280,63.6495,212.4028
3.3510,-3.6833,1.4921,53.5938,76.1806,195.9164
6.8273,-2.6764,1.3603,67.7254,103.9686,163.8150
8.4785,-2.7253,0.7892,93.2420,102.5071,143.4556
12.0804,-2.9465,-1.4436,113.8474,78.1964,114.6603
16.8762,-2.3429,-6.2825,114.1643,65.1938,67.6723
16.3381,-2.0480,-8.3577,84.9977,40.3371,9.1467
15.8214,-1.5100,-8.0279,71.3695,-19.5404,-42.2947
15.8031,-0.7743,-7.6835,71.0891,-47.9590,-87.4191
12.7501,-0.5969,-9.0851,82.7368,-47.0857,-144.1075
5.8703,-0.2785,-12.7030,81.6813,-51.4588,-179.2231
-0.4488,0.4130,-15.6783,73.1268,-54.0839,-176.2939
-4.9859,1.3249,-17.6834,49.1549,-32.9586,-143.6018
-4.1056,1.7483,-16.0406,25.1179,3.5595,-120.6892
-4.8445,1.7006,-14.3957,15.0903,6.9626,-112.3734
-7.4582,1.7479,-13.9832,19.9936,-19.3745,-103.7962
-8.5384,1.6515,-13.0642,-2.4591,-26.1869,-64.0098
-7.5563,1.4633,-10.8140,-9.4960,-13.2184,-40.1291
-7.1281,0.9734,-8.7661,-5.9316,-2.4949,-25.0637
-5.9607,0.2887,-8.0406,12.5986,1.9404,-8.0688
-7.2770,-0.7531,-8.7287,19.7187,21.5338,18.5450
-5.5416,-1.0870,-8.4810,25.4178,7.2021,30.3144
-4.8598,-1.6664,-7.6015,25.7887,-7.5200,36.4303
-6.2771,-1.7299,-6.3439,25.4305,-22.8610,43.2893
-7.3222,-1.8992,-5.0943,27.3111,-30.5244,68.1039
-6.0178,-2.1394,-2.9518,40.8301,-34.7959,88.0928
-4.8101,-2.2667,-2.1743,61.5089,-7.3292,106.2459
-3.2000,-2.5248,-3.5534,77.1969,54.5142,128.4313
0.5613,-5.3851,-4.3731,116.9465,77.3928,147.2055
5.5272,-6.7364,-12.3409,143.7208,89.7834,152.3152
7.8661,-6.3520,-17.5657,87.6117,97.7903,149.0798
10.3585,-5.9974,-16.5239,50.3241,67.7215,133.6729
11.8285,-5.1388,-15.8789,28.4913,57.4434,106.4267
11.6037,-4.2093,-14.1815,16.2218,52.5109,81.3819
10.3271,-3.4908,-13.0393,13.0258,34.3214,56.9601
10.3206,-2.8765,-11.5735,8.0451,-10.0904,27.8129
7.3673,-2.7213,-11.3994,4.5039,11.0147,19.3345
5.9069,-2.5905,-10.5377,10.6394,33.1103,12.8421
5.7610,-2.3597,-10.4254,5.2832,31.3227,1.1971
