ax,ay,az,gx,gy,gz
-1.0536,1.3885,-9.2037,4.9076,-4.4768,0.1152
-1.1924,1.3183,-8.7420,7.2174,-1.6721,1.4438
-0.9480,1.2673,-8.2788,9.8645,-1.7362,2.2675
-0.4935,1.1923,-7.6940,13.1516,-4.1642,1.4151
-0.1051,0.9521,-6.5017,18.4636,-10.6937,0.0222
0.0350,0.5366,-5.2148,25.9299,-20.2040,0.3531
0.5114,0.1034,-3.6855,38.2153,-29.4673,-1.6647
0.7183,-0.1699,-2.2155,55.7479,-32.7737,-9.0849
0.6450,-0.5754,-1.1523,74.8204,-39.3577,-21.3941
-0.6549,-1.1430,-1.6455,99.7740,-40.4601,-37.7981
-2.6590,-2.1296,-3.2537,114.7183,-34.7873,-36.0641
-3.2835,-3.0927,-3.8360,124.5421,-31.0550,-29.4313
-2.8923,-4.2164,-4.6555,143.6241,-26.4089,-23.9261
-1.9010,-4.9027,-6.2004,148.4769,-20.8933,-23.5902
-1.0484,-5.3660,-7.6825,150.2392,6.8428,-32.3497
-1.4526,-6.0891,-9.2173,157.0940,29.5115,-37.0573
-3.2271,-7.2528,-14.1819,132.7625,44.4318,-21.2705
-2.0313,-7.3902,-17.2407,137.4959,69.6300,-16.0849
-2.9559,-7.0790,-19.0600,112.1096,64.2720,-24.8115
-3.6177,-6.6526,-19.3056,81.0190,48.1471,-9.2750
-2.6017,-6.3849,-19.1554,56.0884,36.2519,-11.1013
-2.3386,-6.1315,-19.6864,31.3328,40.3279,-8.7091
-2.2426,-5.9442,-19.3214,-0.9820,48.0611,-0.6342
-1.1497,-6.0858,-18.1417,-33.6491,49.2414,5.8241
-0.3173,-6.3755,-16.7358,-49.5973,58.5200,5.6120
-0.0062,-6.5398,-16.2081,-57.8817,63.7291,1.5235
0.6535,-6.7752,-15.5170,-70.8298,55.0962,-4.9081
1.2532,-7.0014,-15.1469,-84.2427,33.0740,-14.2529
1.8894,-6.9214,-14.7691,-107.5767,3.0270,-23.6190
1.8717,-6.4746,-13.4316,-142.4447,-29.4965,-31.3075
1.3834,-5.9510,-12.2021,-164.3264,-62.6260,-37.4856
0.9557,-4.9590,-10.5834,-175.8989,-95.4909,-36.5298
