ax,ay,az,gx,gy,gz
0.1614,-0.3362,-4.2361,33.2745,-12.7583,-0.7145
0.1929,-0.9182,-3.6650,47.6284,-2.0589,-2.5953
-1.2296,-1.7952,-2.3773,56.5851,-9.7297,-0.6884
-1.4267,-2.5620,-2.1820,84.1310,-25.8897,3.2315
-0.2949,-2.9017,-3.3173,104.8694,-35.6493,-2.7955
-0.2999,-3.0397,-2.8556,121.6770,-42.8200,-14.0867
-1.2758,-3.1810,-4.8043,151.5880,-40.5733,-15.2497
-1.2924,-3.0529,-8.2853,164.7115,-25.0962,-10.3596
-1.7917,-3.4831,-10.6731,166.6035,-9.3705,-13.0924
-1.9645,-4.2104,-12.1851,166.0076,7.0864,1.7101
-1.4281,-5.4075,-16.0543,146.6775,16.1632,-14.4436
-1.6123,-6.3563,-18.7781,125.1618,19.8170,-19.9015
-1.8354,-6.6589,-20.3633,82.3769,23.2095,-8.4172
-1.6447,-7.2058,-19.9567,61.2650,29.7857,-7.8518
-0.7361,-7.4897,-19.2704,25.8058,41.0005,-6.1517
-0.6396,-7.4557,-17.9312,-9.8826,39.3091,-6.9925
-0.2814,-7.3355,-16.2083,-39.5509,38.3411,-2.3537
0.4547,-7.0197,-15.1396,-63.2833,24.6372,-0.2972
0.9435,-6.6261,-13.9017,-79.3013,5.0650,-1.1648
1.2562,-6.4810,-13.7377,-85.9275,-5.8836,-5.7249
1.4670,-6.0343,-13.6033,-100.0703,-5.2664,-19.0035
0.1534,-5.8565,-13.7890,-110.7553,-6.5803,-23.8232
0.4779,-5.4804,-14.4766,-133.0039,-12.9195,-22.8327
0.5349,-5.2356,-13.7129,-161.0336,-7.2230,-24.5882
1.1022,-5.1325,-11.2508,-169.2781,-4.8300,-34.8964
1.4836,-4.0598,-8.3895,-168.2594,14.7937,-48.4811
-1.6900,-1.8033,-3.0210,-146.9487,-4.4151,-30.4100
-1.7713,0.0195,-0.5420,-124.9821,-36.8410,-1.5557
0.3489,0.8514,1.7208,-90.3210,-53.8312,15.1514
1.5872,1.1046,2.0708,-27.9753,-46.8090,1.3573
1.5786,1.2947,-0.4207,15.3341,-20.3278,-18.5880
0.0133,1.2435,-4.2417,27.3822,-10.4235,-34.4899
-1.9637,1.0791,-7.1106,20.7960,-11.3719,-38.1196
-3.4189,0.9819,-8.9811,1.5692,-22.1176,-25.0228
-3.4014,0.8684,-10.4054,-17.5451,-31.8724,-19.8539
-5.0542,0.5494,-11.4245,-29.2388,-15.8600,-5.4479
-6.4034,0.6387,-12.5503,-45.2293,6.8224,13.0970
-9.5393,0.9940,-13.4853,-69.5046,21.9168,55.2478
-9.4385,0.9654,-11.8691,-92.3558,8.7453,105.8216
-8.5282,1.0116,-10.0100,-104.1875,12.4821,144.1522
-6.8204,1.2231,-7.4607,-96.7145,34.1156,175.4618
-5.1035,1.0248,-4.1210,-71.3184,48.7083,204.2729
-3.5213,0.5915,-1.9421,-19.4451,50.2154,222.8173
-0.4742,-0.0045,-0.9052,25.4297,28.2239,234.7057
3.8242,-1.2069,-1.8239,64.5695,-17.3636,218.8678
6.8946,-2.1838,-3.7656,90.5532,-33.8163,193.3045
9.6262,-2.2556,-5.2355,103.0835,-49.8881,146.3381
10.3154,-2.4973,-5.8434,108.6171,-71.4982,96.5878
11.4742,-2.9624,-7.0246,109.7652,-102.3507,40.8827
12.6903,-3.4990,-8.3908,105.3328,-128.1560,-6.4017
15.8568,-4.4933,-10.2800,84.7291,-140.9525,-120.5963
13.7079,-5.9984,-10.6773,67.9330,-118.6900,-208.7287
11.0808,-7.2254,-10.7719,62.1351,-88.6317,-291.5490
