ax,ay,az,gx,gy,gz
-0.8782,1.1197,-9.4077,1.4911,2.0393,2.8450
-0.9037,1.1249,-9.2467,2.5705,3.0280,2.4878
-0.9484,1.1010,-8.9551,4.9388,0.1760,2.2614
-0.8941,0.9042,-9.0638,8.1571,-0.7901,1.4548
-0.9158,0.5464,-8.8102,8.2996,-1.0481,1.5975
-0.8149,0.2081,-7.9285,10.0422,-4.1854,-0.4953
-1.1897,-0.1195,-6.6238,17.0578,1.5628,-2.3816
-1.6471,-0.4315,-4.9349,27.8994,7.2218,1.3355
-1.1318,-0.7688,-3.8191,46.9228,1.8869,1.1707
-0.6674,-1.5052,-4.3347,77.7576,-1.5846,0.7679
-0.1974,-1.7867,-4.5888,84.3785,4.4943,-1.5840
-0.7682,-2.2791,-3.0475,95.1896,0.2958,5.1090
-1.4708,-2.9188,-3.9210,134.0946,0.2269,15.1057
0.1169,-2.7266,-4.5712,150.7546,7.0696,16.8916
-0.9054,-4.1630,-9.5959,188.1513,11.3096,29.1508
-2.8134,-4.6653,-6.7427,181.6620,39.1704,50.4662
-2.3623,-6.2339,-11.0189,142.6221,27.2853,42.9733
0.1310,-6.4345,-17.1607,119.0805,18.5945,27.7269
0.4718,-7.1338,-16.9910,85.8158,25.5049,-4.0075
1.4373,-8.0085,-20.1046,64.7828,18.7290,-25.8225
0.7380,-8.6447,-21.5250,25.5196,27.9187,-34.2073
0.1486,-8.7710,-20.8857,-20.6177,31.1958,-35.4783
-0.5297,-8.7608,-20.4383,-91.0279,22.3000,-25.0256
1.6151,-8.6530,-17.3298,-135.7759,-15.3794,-13.0270
3.4309,-8.3133,-15.8365,-150.9674,-33.9962,-33.8368
3.0902,-7.6076,-15.7811,-174.9247,-14.0497,-67.9533
1.5455,-6.7736,-13.9668,-209.0714,-10.0751,-85.7848
-0.7317,-5.4879,-8.0755,-237.2411,-6.0491,-61.0159
-0.5659,-3.8584,-2.1613,-228.9350,-3.5199,-29.7074
0.4625,-2.1093,1.9784,-183.8194,-20.3000,-23.1087
0.2176,-0.6526,3.7610,-108.8003,-46.2803,-24.6137
-0.1853,0.2584,2.8883,-35.2859,-65.0050,-21.4192
-0.5357,0.1050,-1.4296,10.4022,-90.8318,-35.6586
-0.7703,0.1708,-4.5567,-8.9728,-130.6957,-62.9882
-3.5924,-0.1863,-7.0659,-20.3066,-136.3995,-91.8174
-9.0923,-0.8873,-9.7586,-4.2059,-94.8351,-47.8215
-10.5602,-1.0482,-11.6599,-16.4711,-52.0390,17.9432
-10.8475,-1.2216,-10.4973,-30.1180,-2.4307,76.6062
-9.3309,-0.7432,-9.8042,-33.1456,55.5781,123.2131
-8.0503,0.4557,-10.9403,-94.2845,75.0765,115.3728
-7.9499,0.6676,-7.9173,-103.0583,67.4085,142.0097
-5.6595,0.9191,-4.1730,-80.8391,54.3264,158.6353
-4.3391,0.9096,-2.0349,-19.9878,45.9600,167.1049
-2.5054,0.8511,-2.1264,29.8500,39.5544,174.5632
-0.8884,0.3755,-3.0301,62.9564,24.6142,188.7843
3.0745,-0.1884,-5.0523,83.3785,20.4820,166.4143
4.2306,-0.6260,-5.7964,89.9869,6.6993,131.2554
6.9180,-0.9269,-6.8388,90.4667,-8.0151,83.2107
7.1372,-1.4702,-6.9596,94.8724,-15.0920,57.0134
9.5614,-1.4155,-6.9962,97.3419,-28.5291,6.2965
9.7335,-1.9009,-6.4344,109.3672,-32.1475,-35.2100
10.1708,-2.9037,-9.1011,121.7807,-45.0093,-99.7734
8.9242,-4.4928,-10.9689,116.4780,-41.1072,-180.3811
-1.5158,-3.8082,-16.4608,55.4453,-15.4881,-163.8995
-1.7394,-2.6570,-23.1901,13.6277,-38.3807,-120.3359
-2.1972,-2.9135,-19.4130,0.6558,-36.0673,-103.0446
-4.9151,-3.1337,-15.4695,-2.2295,-6.0648,-95.4903
-5.9706,-3.0081,-13.7679,-8.6039,-11.4921,-72.1270
-5.7797,-2.9524,-12.6443,-10.8451,-10.5748,-48.7116
-3.6434,-2.4317,-12.1309,-25.6457,-1.9067,-29.2372
-3.1565,-2.2620,-9.9787,-30.7339,5.8835,-15.2086
-2.3144,-2.1051,-8.7622,-27.0263,11.8070,-8.9946
-1.4578,-1.9966,-7.8661,-17.8801,19.5588,-8.3344
-1.5118,-1.8699,-7.9245,-5.9379,31.6628,-11.4436
-2.2536,-1.7705,-8.0573,0.1625,39.3028,-6.0213
-2.6928,-1.6819,-7.9458,5.7509,45.5880,3.7227
-3.1039,-1.8398,-7.7373,10.6719,58.3308,15.4814
-3.5556,-2.3146,-7.6917,16.6340,82.4939,33.9003
-4.5393,-2.8407,-7.2990,17.1095,114.5730,57.5401
-4.4033,-3.0903,-7.2033,10.9344,124.8501,91.5184
-3.2255,-3.5441,-6.9491,8.8989,132.2268,118.9045
-1.9529,-3.6036,-5.9345,14.7905,143.2121,135.1117
-0.4726,-3.4717,-5.6777,25.3114,135.4444,149.7371
0.7676,-3.5777,-5.8378,33.3751,131.3001,154.7555
2.8056,-3.5507,-5.9303,36.0778,125.1413,153.5912
5.4030,-4.3987,-6.2178,40.8200,124.7981,146.0471
8.4333,-5.4363,-6.7327,40.4309,128.3285,129.4738
11.1432,-6.4686,-6.6379,35.3027,117.6367,105.6410
