ax,ay,az,gx,gy,gz
-0.3783,2.4466,-10.0758,3.7163,0.5513,-7.8664
-0.5463,2.4222,-10.4087,-5.6480,-9.4076,-8.4335
-0.5958,2.2396,-10.0168,-10.7227,-15.2668,-6.0459
-0.6040,2.1410,-9.8233,-13.0369,-16.2915,-4.8431
-0.6937,2.0442,-9.5879,-13.6205,-16.0670,-3.3529
-0.6833,1.8904,-9.0793,-14.3164,-16.9470,-2.4228
-0.4169,1.7975,-8.4072,-13.2867,-15.3163,-2.7693
-0.2620,1.7058,-7.6500,-9.2944,-10.4104,-6.4054
-0.6614,1.4705,-6.3056,-3.6176,-3.0636,-7.2621
-0.7252,1.1290,-5.0157,8.5881,5.3389,-4.1890
-0.4048,0.8491,-3.5256,24.3609,2.6128,-7.3917
-0.7153,0.0779,-1.6505,50.3197,-7.2386,-8.8347
-0.9339,-0.6468,-0.6537,90.1941,-17.3119,1.9290
-1.0786,-1.3847,-0.0900,126.9649,-24.5232,3.1770
-2.5740,-2.8799,-0.7993,166.1678,-16.7291,17.4139
-0.9646,-3.1549,-3.3262,190.9122,-15.9882,10.2655
-2.0849,-3.5467,-4.7322,200.9263,-7.7275,12.9005
-1.9543,-3.6076,-7.9771,207.3132,-10.5942,23.5587
-0.2916,-4.6921,-14.1812,198.6010,6.1780,14.5229
0.8713,-5.1784,-19.5053,170.8573,33.0403,-10.0199
0.5849,-5.6774,-23.1336,146.9212,53.1274,-27.8354
-2.3155,-6.7461,-25.5425,89.6438,77.2625,-23.2068
-1.0577,-7.0445,-27.6594,46.6650,94.7472,-21.3652
1.1342,-7.1777,-27.6833,-30.7072,60.1042,-48.7451
1.3695,-7.3027,-25.8343,-108.4454,39.9558,-57.1524
0.3163,-7.0470,-21.6638,-165.5924,24.3524,-52.5317
1.9344,-6.3661,-18.4657,-197.8980,-0.6118,-45.2139
2.9442,-5.3662,-16.3288,-215.8519,-17.4570,-48.0765
2.5478,-3.7465,-13.1906,-230.6243,-16.1092,-65.6954
0.5258,-2.7073,-8.0001,-232.1608,-31.8842,-65.6670
-1.2930,-1.5533,-2.4972,-193.7433,-60.7521,-46.3941
-1.2906,-0.5784,0.8218,-152.2836,-100.9410,-25.8705
1.0502,0.1957,2.6352,-78.6347,-139.5229,-34.3950
3.9582,0.3942,1.1725,-13.2522,-154.8320,-87.3106
0.7152,-0.0369,-1.9942,23.2575,-158.1837,-145.4130
-11.9484,-2.2139,-7.3257,28.5117,-107.1275,-77.9976
-14.8922,-3.1089,-10.0839,-3.8325,-63.4208,61.5296
-13.4298,-2.9118,-10.5531,-43.3815,-8.0974,145.2005
-12.6463,-2.6201,-8.3136,-81.7088,75.1139,225.5713
-7.9604,-1.3630,-5.1548,-105.3040,108.8126,237.0659
-5.4562,-0.5948,-1.2297,-84.8516,118.5962,242.3982
-2.8174,-0.2690,0.9487,-35.9568,113.3850,237.8604
-0.8713,-0.4708,2.1641,27.1209,105.0315,239.3003
3.6605,-0.7873,1.6622,88.6345,106.0912,247.9656
8.5209,-0.9680,-0.7447,121.9189,90.5809,209.3498
9.1322,-1.3684,-3.1517,123.1501,78.0031,181.8887
13.4326,-0.8592,-4.0864,125.2838,25.5400,138.5083
16.1032,-1.3597,-5.7262,107.8828,-39.0839,85.3800
19.5200,-2.1495,-6.2173,113.7720,-70.3183,-2.0999
21.7410,-3.0430,-9.1270,123.0276,-66.3084,-115.5549
19.8211,-4.5424,-11.0945,125.8673,-59.6552,-254.6028
13.4382,-6.3147,-13.5515,120.6750,-48.8313,-341.1597
3.2770,-6.6193,-19.4824,116.8388,-32.4703,-392.7117
-11.6783,-5.0981,-24.7006,41.8487,-40.3328,-283.7874
-14.2574,-3.3287,-21.9879,-48.1340,-86.7893,-152.0216
-9.8578,-2.3163,-18.2431,-97.4243,-70.6703,-75.9065
-6.8538,-1.3084,-13.3933,-99.9242,-4.1539,-50.9740
-5.9207,-0.3253,-9.2161,-76.5574,51.6892,-42.9925
-6.3765,0.1494,-5.9951,-32.6988,74.8779,-33.8318
-6.5203,0.3527,-5.2754,5.7416,66.4023,-11.5575
-6.3269,0.0244,-5.5509,26.7687,30.4917,8.7694
-5.6246,-0.5125,-6.2657,30.4146,11.3985,27.2256
-5.9907,-1.2880,-5.2563,31.9495,10.7982,45.6961
-6.2487,-1.8386,-4.0104,53.3813,3.8156,71.2111
-7.4895,-2.3862,-2.7338,79.5265,-6.0014,93.5860
-7.4329,-3.4599,-4.6549,125.9658,-6.7463,130.6857
-6.8398,-3.7776,-7.5660,132.2206,33.9672,168.2070
-6.4713,-3.7023,-7.0531,117.1757,38.5759,199.4475
-1.1524,-4.3754,-7.6010,121.9373,41.2104,217.4834
6.1305,-5.1504,-11.1040,111.2296,58.2327,190.7306
10.0310,-7.4297,-12.8291,87.5390,61.5917,149.6552
13.2341,-8.9475,-14.6883,56.5331,54.4143,104.6934
13.4193,-8.6639,-15.6240,32.7320,58.8501,61.6835
11.1792,-6.8596,-13.6075,7.0349,64.7877,28.0485
7.4381,-4.9603,-12.2318,-1.9673,51.8927,14.4548
5.6268,-4.1700,-10.8948,-2.8939,37.9109,-1.8703
4.5200,-4.0083,-9.9912,6.3471,27.6692,-14.1401
3.4370,-3.9353,-9.9111,11.7521,17.0192,-18.2634
2.6056,-3.8861,-10.1963,11.0366,2.4554,-20.0305
2.1739,-4.0221,-10.2492,1.9430,-3.5922,-19.2163
2.1232,-4.0762,-9.7948,-6.0164,-6.0828,-18.2601
2.1895,-3.9652,-9.1789,-2.9877,-4.1234,-14.0863
2.3801,-3.9239,-9.2825,-3.3842,4.0321,-16.5140
1.9747,-3.8124,-9.1393,-6.7030,10.9439,-18.5757
1.8077,-3.8199,-8.8547,-7.4756,10.2801,-19.2275
1.5741,-3.8084,-8.6175,-2.9782,4.3260,-13.4597
