ax,ay,az,gx,gy,gz
-0.7426,-4.8377,-7.7394,-0.3874,-25.8039,-16.9494
-0.6480,-5.0173,-6.7705,0.8115,-34.1821,-11.7524
-0.4519,-5.3482,-5.7338,6.9364,-33.4274,-9.5582
-0.2586,-5.6642,-5.2665,18.8988,-33.0428,-10.7504
-0.0578,-5.8562,-5.2708,30.6972,-36.6830,-17.4626
-0.5167,-6.5781,-5.2177,38.0469,-38.5108,-22.0721
-1.0105,-7.4676,-3.9749,45.6497,-49.5221,-18.8485
-0.9102,-8.3056,-2.6591,59.0010,-73.8815,-18.1559
-0.6110,-9.1922,-1.5017,74.3445,-79.9069,-18.6390
-0.1029,-9.4816,-1.1852,92.3352,-85.2125,-15.7544
0.3759,-9.5305,-0.7711,105.6471,-86.2277,-24.3428
0.4137,-9.3425,-1.8051,130.5425,-69.1824,-45.3357
-1.2973,-9.3599,-2.4182,147.7818,-49.6717,-62.4974
-2.0761,-8.8914,-4.1951,172.0481,-17.1256,-70.3795
-3.1927,-8.6415,-8.0602,176.7721,16.6029,-70.5232
-3.5708,-8.8159,-9.6673,156.8613,47.0087,-65.1433
-3.8970,-9.6344,-11.4276,135.3252,76.7246,-49.4311
-2.8309,-10.3030,-13.5601,89.1604,87.4523,-46.4670
-2.3347,-10.7275,-14.3971,36.1464,92.2265,-46.5520
-2.9038,-11.0837,-13.7273,-6.7798,83.4206,-40.9802
-2.6893,-11.3868,-12.6252,-43.3319,61.4138,-15.3290
-1.1661,-11.8215,-12.5238,-74.9875,20.8360,0.2301
0.6963,-11.7409,-12.8639,-116.2013,-11.0727,-3.6525
2.0078,-11.3775,-12.4862,-173.7361,-41.5131,-32.8042
0.0862,-10.9850,-9.5409,-223.2238,-55.1422,-42.0852
-1.8310,-9.5754,-4.4243,-203.9275,-52.0512,1.2591
-1.6891,-8.9253,-0.0458,-153.0904,-59.9253,41.3072
-0.6558,-8.9864,0.7397,-99.1024,-63.9855,53.3643
0.4469,-9.1202,-1.2644,-65.9885,-46.8452,57.1079
0.3094,-9.1389,-2.4278,-57.6178,-22.9133,44.4779
-1.5434,-8.8956,-1.8159,-45.6468,1.2343,31.0230
-4.6377,-8.1995,-2.8461,-34.2244,4.9837,46.6592
-6.1627,-7.9167,-3.7862,-34.3158,18.4456,75.5140
-5.5795,-7.3720,-3.8519,-40.4215,46.6882,94.7080
-7.3212,-7.2792,-2.7312,-29.8693,76.9764,123.8405
-7.1786,-7.3604,-1.7753,-11.9305,89.7442,158.0232
-4.1107,-7.2313,-1.3575,7.2614,84.9196,178.1149
0.5793,-7.0215,-0.6149,43.5161,72.8844,162.5063
3.0274,-7.1138,-1.4433,76.1071,51.6581,135.3061
5.8803,-7.5798,-3.1790,96.1133,15.3527,88.7422
7.6262,-8.2609,-3.3683,110.0164,-3.5183,51.3327
8.7964,-9.1312,-4.7114,126.8860,-19.7514,6.3543
10.4722,-9.4602,-7.3955,132.8817,-36.0309,-59.6749
9.2314,-10.1502,-9.3250,90.8856,-51.1064,-135.4287
7.7033,-10.6379,-8.8709,69.5396,-74.9755,-187.3606
4.8304,-10.9242,-9.4366,52.1531,-89.4040,-237.8222
-2.9344,-11.5452,-10.2351,27.9546,-66.5686,-220.7680
-8.5653,-11.0374,-10.7689,-1.8203,-54.5745,-152.9100
-8.2557,-10.4233,-9.2639,-22.0970,-47.6948,-82.2450
-6.7955,-9.8619,-7.8237,-30.2070,-37.5395,-43.3384
-5.1973,-9.5089,-6.8790,-34.6983,-22.7089,-29.5017
-4.7660,-9.1264,-5.6991,-29.2780,-7.5355,-26.5252
-5.7211,-8.5737,-5.6244,-26.4470,4.8240,-5.9528
-5.5536,-8.2068,-5.0588,-24.8569,4.3468,20.1034
-3.8647,-8.1848,-4.3871,-20.8524,1.3751,40.7549
-1.8499,-8.1184,-3.9239,-12.9791,1.7944,42.4389
-0.8465,-7.9911,-3.8635,-6.0109,6.5131,36.8711
-1.1302,-7.9145,-3.5945,0.0492,9.3179,32.2955
-1.8079,-8.0598,-3.2137,8.0239,4.6175,37.0500
-2.0804,-8.3770,-3.0161,15.9597,10.9661,40.1218
-3.1916,-8.4369,-2.4534,21.9411,19.8143,48.2142
-4.1524,-8.4924,-1.8434,32.7085,24.8101,74.7418
-3.1285,-8.4367,-1.5661,42.5141,24.3954,89.2588
-2.1333,-8.4059,-1.5739,54.5080,31.4377,95.5406
-0.7835,-8.5291,-2.0092,68.3420,40.4355,96.9443
0.6065,-8.6040,-3.3351,77.3447,49.8320,87.5558
1.4044,-8.8788,-4.5167,79.1987,63.3912,78.0461
2.5922,-9.7718,-6.0184,82.1702,64.8665,67.1392
3.7217,-10.1618,-8.3333,73.4056,65.8750,53.9906
3.6525,-10.1411,-9.0210,51.6682,63.7474,33.1221
3.2849,-9.8361,-8.6664,31.5550,58.3067,15.4198
2.2310,-9.2883,-7.5687,13.3524,49.2718,2.7706
1.0365,-8.9234,-7.0512,5.3933,47.6158,-10.1861
0.1319,-8.7868,-6.0558,-0.6396,43.7536,-16.4795
-0.5162,-8.6518,-5.4724,-4.0937,32.0592,-13.4621
-0.6357,-8.5462,-4.9263,-5.8052,20.7468,-11.5450
-0.5075,-8.5820,-4.5504,-2.9458,13.4219,-12.5525
-0.2548,-8.5674,-4.7438,-3.1989,10.2123,-16.9152
-0.5087,-8.6510,-4.8380,-5.9550,7.9659,-18.7354
-0.7422,-8.6842,-4.7833,-10.4234,10.5703,-9.1334
-0.2531,-8.7608,-4.7443,-5.9213,16.1164,-6.1558
