ax,ay,az,gx,gy,gz
0.2687,3.2103,-9.1125,0.1584,-1.1982,-1.4256
0.1981,3.2246,-8.9621,-0.9101,-0.6204,-1.9932
0.0980,3.1928,-8.8678,0.5614,-2.7929,-1.6711
0.0985,3.1427,-8.6400,1.8213,-3.7417,-2.0065
0.0555,3.0622,-8.3448,3.7134,-4.1613,-3.2358
-0.1143,3.0187,-7.9392,7.1638,-4.9605,-3.6407
-0.0983,2.9582,-7.4753,11.9084,-5.4471,-3.5489
-0.0199,2.7727,-6.6193,16.1566,-7.0737,-3.8074
-0.0233,2.2667,-5.8868,30.5333,-6.6672,-5.9333
-0.1688,1.7830,-5.7625,38.7826,0.4068,-9.6031
-0.4283,1.1727,-5.6381,45.0995,8.6164,-9.3352
-0.5345,0.6878,-5.0585,45.4633,12.7258,-7.0791
0.3915,0.2730,-4.3149,56.3558,5.1727,-8.1624
1.0826,-0.1024,-4.3706,72.0697,4.5276,-17.3180
0.3087,-0.7185,-3.3439,84.3914,10.4246,-18.6006
-0.5322,-1.5141,-3.3244,113.5712,13.4031,-19.0267
-0.7891,-1.8825,-4.2617,141.7878,0.3001,-5.9617
-0.5080,-2.8647,-5.5078,150.1487,-12.3314,1.0490
-1.3471,-3.2728,-6.5309,175.0552,-15.3343,8.1375
-2.3927,-4.1238,-12.2227,171.5621,0.9202,25.4569
1.0410,-4.0446,-23.6591,150.2784,19.0204,-0.5273
-2.6613,-4.9467,-20.8301,137.8480,25.9272,28.7107
0.4932,-4.6372,-20.0819,131.9327,29.9820,19.9446
1.4862,-4.8021,-20.9800,94.3856,24.0508,12.3262
1.7631,-5.0781,-19.7900,66.1695,7.0234,0.2753
0.6256,-5.3608,-19.3655,41.2446,-2.6598,0.5803
0.8588,-5.2457,-17.6809,18.9359,-8.5357,-11.5213
1.0640,-5.0702,-16.1923,23.6732,-4.9308,-10.8150
0.8517,-5.0983,-17.3145,12.8295,-4.6344,-8.8480
1.0208,-5.2940,-17.5247,-25.2034,-14.2527,-10.3414
1.5030,-5.3977,-17.7928,-49.4822,-17.4053,-17.8478
1.0783,-5.4649,-17.7093,-78.0669,-26.6678,-17.6734
1.2752,-5.6473,-17.7048,-108.9549,-43.9670,-15.6231
1.8492,-5.7602,-16.5447,-139.2419,-61.8086,-21.2559
1.9421,-5.7331,-15.7690,-154.6225,-65.7464,-33.6969
1.7572,-5.0595,-14.6565,-182.4905,-59.8530,-49.0154
-0.3968,-4.3363,-10.3295,-196.0655,-55.2322,-32.0134
-0.6401,-2.7605,-3.6431,-195.5662,-44.4582,-1.9829
-0.2355,-1.2777,1.4638,-147.1925,-35.2401,4.4866
-0.1091,0.2085,1.8014,-77.0305,-25.7138,3.4360
0.3302,0.8834,0.4547,-30.5689,-13.5781,-16.8336
-0.1261,1.2037,-2.1501,2.2057,6.3395,-32.9911
-2.0336,1.6021,-5.2209,11.4530,19.9966,-40.2629
-5.6395,2.1928,-8.3473,-12.6431,7.8549,-22.8409
-7.6938,2.2117,-10.1820,-35.8022,-8.0611,4.3220
-8.9002,2.1674,-11.0763,-66.9760,7.4388,40.1235
-9.8729,1.9221,-10.2507,-94.3421,-5.0655,97.3172
-7.7156,1.6718,-7.3087,-103.3763,-6.3740,130.6108
-6.2579,1.6615,-3.4122,-70.7658,3.6845,158.6939
-5.3177,1.6171,-2.0001,-34.7356,6.4223,173.1975
-3.4164,1.1038,-0.3837,17.4491,-5.3014,180.5700
-1.1730,-0.0081,-1.6452,84.4490,-43.8530,187.3810
1.3390,-0.8626,-5.4896,112.9198,-68.1697,177.9524
4.3843,-1.8451,-6.9559,113.4159,-68.7410,157.0888
8.7599,-2.5646,-7.0840,113.4869,-77.3558,127.7978
12.8609,-3.1073,-7.0630,123.1249,-82.5537,64.4700
13.5878,-3.6200,-8.9564,133.5348,-71.7247,-25.8458
10.4279,-3.6972,-11.9602,119.0895,-74.1596,-71.0117
10.0754,-4.3619,-11.8731,95.3026,-101.9344,-122.1530
6.4226,-5.0902,-14.1091,76.1441,-94.3563,-170.4456
5.7501,-4.9795,-13.2180,53.4322,-99.1385,-220.0913
3.0678,-5.6818,-13.5435,32.0883,-62.6445,-298.3039
-8.1654,-5.3647,-14.4106,39.7384,5.4459,-258.5309
-11.5544,-3.5270,-14.5684,36.9238,32.2011,-181.8864
-10.2461,-2.0350,-16.3831,-15.4901,26.5354,-133.0983
-7.7805,-1.3780,-12.8895,-33.1417,32.0784,-111.3258
-7.0732,-1.3270,-9.5400,-17.4052,69.0560,-115.9394
