ax,ay,az,gx,gy,gz
2.0079,-9.5639,-13.2607,-177.8533,-58.6935,-11.1602
2.3626,-8.8342,-13.0879,-200.6269,-67.9631,-32.0403
1.0630,-8.0051,-12.1460,-205.5999,-79.5751,-55.0578
-0.8805,-7.1449,-9.5641,-209.3489,-72.9841,-63.6261
-3.1262,-6.3417,-5.7907,-192.1268,-53.2917,-29.3130
-1.5734,-4.7196,-0.8372,-151.0925,-50.5141,3.6857
0.9290,-3.8322,0.9550,-94.9357,-41.2744,1.9794
2.3972,-3.3984,-0.0982,-50.2954,-22.6355,-23.6511
2.4916,-3.7445,-2.9896,-8.9307,-11.2574,-71.6979
-3.1676,-4.3230,-7.3270,-16.6651,8.7380,-86.6847
-7.3471,-5.0258,-10.3207,-50.1312,-3.4106,-33.0085
-7.6010,-5.4121,-11.5406,-92.9926,-20.8887,18.7794
-8.3763,-5.6752,-10.3807,-123.1546,-7.0641,73.0192
-8.5983,-5.0970,-9.3083,-136.4622,7.5826,132.6179
-7.9202,-4.4636,-6.6081,-130.3351,20.7440,189.2911
-6.2816,-3.7678,-4.0180,-117.1495,41.1962,222.7991
-3.3475,-3.4016,-0.7918,-69.2916,50.6826,239.3347
1.1221,-3.0628,2.0335,11.6657,43.2879,219.7824
3.0446,-3.7550,3.2815,107.7738,44.7291,190.6759
5.4491,-4.6212,1.0983,188.4147,50.6553,149.5491
8.1117,-5.7668,-5.3288,228.0031,22.7510,110.0461
10.1825,-5.6118,-10.9173,185.6750,3.2609,57.1540
11.7758,-5.8757,-10.9078,139.3718,-19.2458,4.4979
11.1707,-6.4072,-8.9648,112.1816,-32.4578,-65.6820
12.1632,-6.8031,-9.3327,105.2406,-51.7078,-129.4314
11.8695,-7.4706,-12.2713,90.0030,-53.5929,-210.2631
7.8741,-8.1512,-13.1437,62.9506,-80.6854,-295.5313
-0.3517,-7.7679,-13.1278,22.1353,-69.2111,-308.1317
-10.1916,-7.3099,-14.1502,28.9082,-33.1189,-208.1548
-8.5339,-5.8713,-15.4041,-44.1789,-64.1938,-104.0997
-4.1976,-5.0886,-14.0790,-58.5918,-74.4928,-62.6554
-1.3484,-4.7051,-12.1312,-62.3456,-45.0409,-71.5804
-2.3442,-4.6966,-10.7684,-45.5470,4.4421,-75.5530
-4.4232,-4.2265,-10.9638,-33.7632,36.3115,-64.5736
-4.5762,-3.8261,-11.3297,-37.2512,26.5271,-30.5329
-4.4209,-3.6208,-11.3572,-51.1992,16.5226,-3.7963
-3.4197,-3.4929,-9.5037,-59.1934,4.4917,21.1300
-1.9322,-3.3758,-7.9364,-50.5728,-9.3992,28.5612
-1.2020,-3.3033,-7.7767,-35.0042,-11.6809,27.8932
-1.2630,-3.1822,-7.6873,-27.3767,-10.5234,26.8688
-1.6417,-3.1340,-6.7872,-20.8435,-17.2281,31.2660
-1.4610,-3.1552,-6.1842,-11.7532,-20.4015,34.4908
-1.6830,-3.3307,-5.3477,4.3395,-9.8628,37.3334
-2.5667,-3.2162,-5.3982,18.4556,5.5839,41.0776
-3.7222,-3.2225,-4.9226,31.1109,17.9257,60.8595
-4.8188,-3.3316,-4.1600,48.8328,25.1545,90.0995
-5.3387,-3.9023,-3.5857,82.1844,30.8546,125.7158
-2.8888,-4.8008,-3.9306,115.9385,30.0880,150.7613
-0.0727,-5.8268,-7.0156,134.0051,50.6883,145.5112
2.7478,-6.3935,-10.0296,125.6410,62.2146,130.3142
4.1842,-6.8610,-11.4738,99.5110,71.3527,106.3126
5.2715,-7.5081,-11.0543,70.8220,71.1954,80.0720
5.2863,-8.1373,-10.5675,54.3071,62.3239,55.2167
5.5429,-8.2349,-11.2614,36.0611,45.0959,33.5256
5.4634,-8.0490,-11.0447,19.1072,31.6661,14.6531
3.5646,-7.0933,-10.1113,4.8592,27.9241,1.8333
2.7342,-6.3125,-9.6391,-1.1050,23.9064,-3.1410
2.7351,-5.9269,-9.0766,-2.4243,17.1657,-8.7028
