ax,ay,az,gx,gy,gz
0.0280,1.9028,-2.3083,-26.6118,-23.3135,-43.9144
-2.3873,1.9580,-4.1802,2.6422,-6.9752,-40.0571
-4.5037,2.0434,-7.8785,5.3888,-2.6661,-20.4831
-6.2103,1.7662,-9.7938,-10.7990,-7.6110,0.3289
-6.5608,1.4109,-10.8901,-39.9155,-9.7892,27.9556
-6.7176,1.0967,-9.9000,-47.4122,-8.7592,45.1436
-7.2208,0.9256,-9.1862,-46.9811,-2.0272,64.1633
-7.1502,0.8546,-8.6457,-42.9319,15.6560,89.2645
-7.0097,0.9906,-7.8457,-37.8647,37.0222,109.7046
-5.7955,1.0879,-6.3835,-31.1280,37.2204,135.0338
-3.8457,0.9077,-4.6375,-11.7148,33.0423,149.0317
-1.5859,0.5219,-3.7469,10.9720,29.6940,154.0112
1.0278,0.3828,-4.0120,23.7078,11.4183,149.2910
2.8025,-0.0875,-3.1926,36.4461,-8.8349,137.7610
4.7476,-0.7386,-2.4257,62.4198,-30.5072,123.8587
7.0517,-1.1964,-4.2384,89.1500,-48.8243,86.1683
7.9367,-1.2835,-6.7923,98.4790,-49.7903,54.1440
8.2140,-1.3527,-8.5634,90.8531,-55.5274,30.1064
9.0533,-1.8673,-9.1932,86.4702,-69.3586,1.9970
9.7791,-2.0230,-10.8557,86.0328,-79.0346,-35.1926
9.2150,-1.7594,-13.2807,67.0187,-80.1870,-78.5661
6.4404,-1.8734,-13.7038,50.0121,-79.2969,-103.2420
5.8782,-1.8958,-13.8146,41.0115,-102.1661,-122.7542
5.9052,-2.0660,-14.0373,14.3333,-136.0064,-150.7488
3.6424,-2.3585,-13.6274,18.5966,-105.6793,-199.9049
-2.3495,-2.8438,-13.5882,27.3316,-58.6719,-191.1401
-6.4741,-2.6132,-14.0596,13.1050,-51.3482,-155.7889
-7.8097,-2.0086,-11.6192,2.1759,-25.4215,-114.3692
-7.5776,-1.7162,-11.6712,9.5867,14.4823,-81.9569
-8.0875,-1.3174,-10.3635,-20.5508,15.6920,-77.6586
-8.6188,-0.8591,-9.6184,-33.5537,10.8205,-50.4910
-8.4355,-0.4750,-8.2817,-28.4011,8.4608,-31.6733
-7.5989,-0.3222,-8.5308,-18.0478,14.1812,-16.5572
-6.2719,-0.6274,-7.8403,-13.3383,21.2200,0.8794
-4.8046,-0.8842,-8.2168,-1.3911,24.4422,5.7098
-4.4513,-1.1823,-8.1015,-1.9060,17.1682,10.6664
-4.3770,-1.2750,-7.7992,-4.3868,1.9668,12.9336
-4.5088,-1.0439,-6.8029,1.7069,0.0488,19.2728
-4.4604,-0.9232,-5.9945,17.7453,10.7078,29.8453
-4.3633,-0.9990,-6.9032,26.9507,16.2976,35.7800
-4.8750,-1.2885,-7.6624,21.9310,9.7549,44.8429
-5.0498,-1.6861,-6.4315,16.3932,4.5385,54.6868
-4.3673,-1.7838,-5.6248,23.2516,3.9803,67.1174
-3.3033,-1.8342,-5.8139,36.2224,1.2293,73.7493
-3.9202,-1.9897,-7.2117,48.3378,22.9789,76.7674
-3.3070,-2.3973,-8.3672,54.2963,24.0883,90.3597
-0.8154,-2.7151,-10.0603,61.2191,29.2924,78.7402
1.1758,-3.2392,-11.6013,65.4066,36.4630,73.9905
2.3283,-3.6610,-13.0154,62.4365,31.4765,62.1537
