ax,ay,az,gx,gy,gz
-1.4756,2.0192,-8.0208,2.8669,3.4513,5.7810
-1.3834,1.8833,-7.1706,14.6664,-0.5828,3.6139
-1.2891,1.5843,-7.1205,24.1662,-6.7820,0.6021
-1.0355,1.1772,-7.4636,29.2526,-8.1528,-7.1292
-1.8019,0.5830,-7.6318,30.5599,-2.9661,-13.5351
-2.0924,0.2083,-7.1714,30.1107,4.1554,-14.1029
-2.2887,-0.0907,-5.8414,33.1352,6.6518,-9.1026
-1.8251,-0.5352,-5.0904,47.3623,4.9054,-6.3543
-1.2948,-0.7986,-5.2122,54.0767,1.7238,-4.8393
-0.9109,-1.1281,-4.4596,57.7178,2.8182,-6.8076
-1.2106,-1.8182,-2.4428,76.3207,1.3149,-1.3950
-1.4970,-2.6605,-4.4469,125.1960,6.9967,35.1935
0.1122,-2.6066,-6.4402,130.3548,22.3233,39.4253
-0.3914,-2.6514,-5.3488,136.3693,43.7212,28.4648
-2.1479,-3.6576,-5.7732,178.5921,42.6676,25.5789
-1.3166,-4.0810,-10.9818,193.8326,39.5931,37.5807
1.2962,-4.0708,-13.8207,170.4774,63.0685,17.8682
0.1056,-4.6373,-16.2902,152.4600,80.4171,7.2852
-0.2817,-5.5427,-16.9904,123.4585,100.8915,12.9791
1.2499,-6.4418,-19.0584,125.7859,99.1333,17.3942
2.7266,-6.8947,-21.6937,69.1379,73.8615,-18.6136
2.4411,-7.4754,-22.1400,20.8038,61.8252,-29.3159
3.0507,-7.8073,-22.5250,-29.8278,53.8750,-34.7122
3.4028,-7.8731,-21.3585,-67.0434,33.3890,-34.8784
4.5600,-8.2652,-18.8946,-110.5538,3.0259,-40.8874
4.9600,-8.1504,-17.1478,-139.3723,-18.5385,-58.3672
4.9779,-7.1797,-15.8793,-167.8245,-65.3468,-84.1202
2.9997,-6.6581,-14.5620,-203.4646,-86.6687,-105.0303
1.3885,-5.5313,-11.1218,-238.5085,-103.8770,-105.7636
0.1567,-3.1668,-2.1084,-205.5414,-102.1258,-65.1719
1.5511,-1.2578,2.3568,-147.9583,-95.0226,-54.2895
1.4835,-0.0084,2.5083,-92.5506,-58.8151,-64.5848
0.2867,0.4225,0.1538,-55.2471,-29.2776,-70.2829
-1.2527,0.2337,-2.9931,-36.7376,-22.4984,-77.6499
-5.0753,-0.6223,-6.2766,-30.1316,-29.2000,-67.3889
-9.0772,-1.5305,-8.0442,-43.1400,-12.0992,-2.6975
-10.1796,-1.8977,-8.8742,-46.7143,20.0359,63.5465
-9.6011,-1.4905,-9.3543,-86.9968,38.2591,115.5722
-7.5037,-1.1873,-6.7330,-107.4080,50.6941,167.2513
-6.7210,-0.7151,-3.5462,-101.1149,53.0287,205.6002
-2.1998,-0.0374,0.1192,-65.9463,35.9604,215.8009
0.2274,0.4484,1.0791,-9.5945,36.5029,199.1229
-0.7490,0.4544,0.0923,46.7140,48.6888,199.6521
2.7986,0.0706,-2.1185,79.6555,12.5696,202.0965
7.8725,-0.5575,-2.9319,95.5442,-17.1857,161.1741
7.1712,-1.8649,-5.4656,129.3466,-21.7756,91.7431
9.2406,-1.9327,-9.0643,129.6038,-41.2618,46.4996
10.7095,-2.2680,-10.9053,102.9844,-72.0700,3.7148
12.6828,-2.8625,-10.5111,90.9177,-94.9916,-38.8504
12.8686,-3.2892,-10.8096,75.0316,-108.5795,-110.1573
10.2541,-3.1449,-12.4325,71.5768,-102.6903,-184.3441
5.8079,-3.4678,-14.3547,67.7998,-99.2091,-239.8674
-1.8106,-3.7807,-14.8832,58.2888,-74.3054,-231.8658
-4.5308,-3.0610,-14.5720,41.4808,-48.2118,-172.9626
-6.0510,-2.7688,-13.7393,42.2533,-18.3571,-124.9956
-5.6762,-2.5027,-14.9237,28.8626,17.3352,-114.2555
-6.3224,-2.1952,-13.2367,-2.8921,28.5021,-96.2841
-6.6227,-1.9201,-12.0093,-21.7226,23.7992,-75.2668
-4.7223,-1.6953,-11.5786,-26.4333,8.2720,-53.5856
-3.6636,-1.6290,-10.5773,-26.7903,7.1939,-40.9127
-3.0954,-1.5507,-9.3894,-22.1275,21.6431,-36.4604
-3.1834,-1.4447,-9.6803,-13.4864,23.4725,-27.1865
-2.5960,-1.4226,-9.8076,-9.8796,26.7714,-18.4388
-2.4113,-1.3418,-9.5932,-11.7742,30.0650,-13.3145
-2.5020,-1.2031,-8.5512,-10.2099,23.7467,-5.1641
-2.6620,-1.2055,-7.5459,-6.9743,33.1184,4.9489
-2.4865,-1.0018,-7.0652,5.4823,29.8929,14.3255
-3.2869,-1.2320,-6.6895,16.6765,22.4980,29.4785
-4.3776,-1.8740,-7.1970,23.1536,33.4645,46.8454
-5.4455,-2.5818,-6.9869,27.1216,62.1473,83.7226
-5.1846,-2.9384,-6.9782,27.5203,87.3843,112.5573
-4.4728,-3.2387,-6.1334,30.5450,125.0748,138.0234
-4.2847,-3.6435,-5.7540,31.0741,158.9958,179.7247
-1.3197,-3.8593,-5.9805,34.9937,179.6155,203.0609
3.1248,-4.3313,-5.9727,37.1433,192.9197,199.7438
6.5414,-5.0723,-6.0560,44.1943,199.8992,181.1855
9.9640,-5.5487,-6.7462,37.8116,187.3344,147.3746
12.6340,-6.1618,-6.3321,35.8621,158.2265,88.7813
11.5842,-5.6134,-7.3948,29.0171,105.8878,56.4903
11.4777,-5.2136,-7.8724,20.0978,57.7511,34.6646
10.7265,-4.9422,-8.1633,10.3111,26.4173,19.5318
9.6957,-4.6411,-8.1033,5.7005,1.2635,4.5753
8.3145,-4.4867,-8.2292,4.4561,-12.8332,-1.3757
7.5142,-4.2092,-8.6626,5.2676,-20.5495,-8.7169
6.6685,-4.1161,-8.7111,4.0310,-19.4471,-9.2355
