ax,ay,az,gx,gy,gz
-1.2906,0.8579,-4.3599,-29.1908,71.0053,182.6360
0.7937,0.5568,-3.4549,-3.5681,40.2049,186.8543
2.7237,0.3419,-3.4118,27.1107,19.6045,177.4478
4.8633,0.1239,-4.8209,49.0114,3.8213,147.1097
5.3457,-0.1070,-5.1742,56.9246,-4.9033,125.4711
6.8142,-0.5014,-5.0122,71.9167,-8.5432,99.8335
8.0756,-0.9061,-6.1493,89.1354,-12.8154,64.5547
8.9896,-1.4590,-6.8726,92.9940,-19.4888,25.6083
9.9641,-1.8173,-7.4168,98.4912,-40.1411,-13.1536
9.7497,-2.2682,-8.8119,98.0231,-64.4589,-51.9686
9.7652,-2.5687,-9.6609,88.9858,-78.0966,-79.3825
10.0537,-2.9504,-9.9814,82.1446,-100.9299,-114.4409
10.7881,-3.6325,-11.3883,80.8556,-102.8499,-179.8107
6.6255,-4.3102,-12.5043,74.1891,-83.2142,-241.9833
1.5719,-4.3349,-13.0981,71.6631,-65.7917,-250.7049
-5.7840,-3.3766,-14.6628,60.1632,-23.6660,-200.4365
-6.6390,-1.8715,-16.8356,3.2398,-36.6190,-131.0802
-4.3888,-1.5924,-14.1184,-18.6927,-11.6793,-96.4876
-4.5740,-1.5045,-11.9711,-12.3726,31.1193,-79.6890
-4.6938,-1.0401,-11.4913,-2.5664,59.2332,-54.8393
-4.3236,-0.6998,-11.0036,-7.1785,45.9736,-26.6176
-3.3753,-0.6911,-10.1930,-10.2358,20.1296,-0.8054
-1.4074,-0.9470,-9.2105,-4.4979,3.7773,8.1584
-0.5206,-1.0460,-8.7649,3.3065,6.9649,9.1118
-1.3290,-1.0681,-8.8440,9.7415,16.2835,12.9894
-1.7688,-1.0365,-8.8698,11.5432,13.4583,26.9659
-0.9756,-1.0960,-8.5918,9.1833,2.0923,39.3549
-0.0002,-1.1946,-8.3084,11.4897,3.3441,41.3340
-0.3036,-1.5940,-7.8296,21.0898,27.3186,42.0371
-0.5511,-1.9834,-7.1003,27.3542,41.2833,43.4549
-1.5919,-2.3401,-7.2366,36.4639,62.4344,55.9469
-1.6400,-2.5223,-7.3110,41.8588,77.0459,70.8220
-1.4488,-2.7620,-7.3002,44.2161,84.2505,85.1702
-0.5717,-2.8746,-6.9675,46.3763,89.3509,93.3659
0.6302,-3.1960,-6.5844,54.9910,110.0940,98.1864
2.1717,-3.5401,-7.0832,60.2732,120.6655,101.8746
4.5918,-3.9795,-8.1403,56.0528,121.1206,99.5909
6.7390,-4.4655,-8.8145,41.7291,115.1060,89.3676
8.6624,-5.0767,-8.2759,31.1408,100.7428,71.8547
10.2834,-5.3977,-8.2576,27.0121,73.9118,50.7248
11.0783,-5.1941,-8.6105,23.5149,52.4884,27.4393
10.9479,-4.8047,-8.9584,20.3953,33.2587,2.9589
9.4899,-4.4740,-9.0622,12.9161,11.6565,-16.5177
7.7427,-4.2272,-9.3484,6.5263,-7.4335,-24.2672
6.5347,-3.8437,-9.1886,2.2137,-18.3589,-25.7490
