ax,ay,az,gx,gy,gz
-4.1273,-0.3932,-8.6456,14.2534,-11.2354,27.8457
-4.4642,-0.7161,-7.8716,7.9856,-25.8988,34.8580
-4.7913,-0.9339,-6.3880,10.6338,-44.7990,39.7555
-4.6477,-1.0292,-5.2704,23.6575,-59.4843,43.0107
-5.3974,-0.8395,-5.3098,34.8245,-57.3193,48.7736
-5.9867,-0.6516,-5.8441,39.0569,-48.3655,56.9251
-5.8869,-0.6749,-5.8060,43.9442,-36.2890,66.4485
-5.2191,-0.9434,-6.8974,50.3565,-16.7321,72.7667
-2.3225,-0.8861,-10.3140,46.3327,16.3802,76.6293
-1.0865,-0.9785,-10.1980,40.7699,49.6175,65.0161
1.4628,-1.0671,-11.1230,53.0975,39.4923,58.4986
3.8659,-1.0160,-13.1104,56.1901,31.5860,37.2761
3.9404,-0.8890,-15.1316,33.9443,5.4275,17.2834
1.6072,-0.9941,-13.5384,18.5600,8.6752,30.2339
3.2981,-0.7650,-11.8124,21.6270,16.2896,34.1223
3.5761,-0.6940,-10.5551,30.9819,31.5001,26.9870
1.8772,-0.7119,-11.5071,19.3623,39.6173,25.6231
2.0685,-0.7046,-11.5257,10.3977,31.8887,21.0764
2.0582,-0.6268,-11.4467,6.6201,25.7367,12.6079
1.8092,-0.5036,-11.1011,2.2089,14.7329,3.8856
1.2836,-0.4258,-10.8225,0.2851,7.3200,-5.5277
0.2245,-0.4380,-11.1467,-5.9596,-4.9863,-4.2997
0.3419,-0.5582,-10.6850,-10.4674,-3.7293,-5.4127
