ax,ay,az,gx,gy,gz
-0.8094,2.7148,-9.2047,2.3764,0.1541,1.2269
-0.5881,2.6932,-9.2639,2.3327,2.8680,-1.1485
-0.7969,2.7278,-9.3452,3.3690,3.5685,-0.4920
-0.4391,2.7560,-9.2363,2.7276,3.6786,-0.4837
-0.6483,2.7326,-9.2304,3.8212,3.3853,-1.1969
-0.7171,2.7118,-9.2194,5.0992,3.4371,-1.9865
-0.7502,2.7611,-9.3130,7.0829,3.1206,-0.9097
-0.5012,2.7375,-9.5376,7.2822,-9.7762,-1.7036
-0.6470,2.7368,-9.6212,7.1085,-3.6120,-3.0310
-0.8146,2.7423,-9.7956,7.5874,-0.9065,-2.4212
-0.8466,2.7012,-9.9947,6.5556,-2.1903,-1.2091
-0.3753,2.6993,-9.9702,7.3252,-0.7201,-1.6541
-0.4183,2.7907,-10.4128,8.2215,0.4971,-5.5824
-0.6227,3.7895,-11.4562,10.3062,-1.0417,-1.6661
-0.1537,4.1408,-14.5138,7.6374,-1.0639,-0.4451
-0.3647,3.8628,-16.4766,-34.9402,14.3534,0.1250
0.0758,2.4786,-12.5262,-76.0320,7.0847,2.9651
0.5334,1.7895,-8.2659,-79.4003,-2.0453,-6.5262
-0.5091,1.4692,-5.2857,-73.6176,-6.3945,-15.6133
-1.0853,1.0680,-2.1721,-63.8986,-10.8225,-15.2249
-0.8506,0.2226,1.2019,-45.8699,-12.4158,-14.8596
-0.1810,-1.2664,5.2875,0.0374,-5.9688,-14.6299
0.4572,-2.1643,7.1898,53.2439,13.2447,-17.6997
0.1982,-3.1180,6.8748,122.6735,15.6211,-22.5036
-0.2708,-4.3216,5.4038,178.9591,26.5135,-20.5796
1.3522,-5.7398,0.8910,249.8246,33.1656,-16.6108
2.2371,-7.3501,-4.9675,291.7613,21.4399,-24.5150
2.7275,-8.0600,-13.8539,307.3515,-1.4756,-42.8753
-0.5063,-8.1350,-24.2073,251.7658,22.0712,-39.4330
0.1721,-6.5973,-24.5146,173.8031,48.2151,-22.9322
0.2231,-5.0317,-26.2476,118.2526,68.8171,-13.8800
-0.3588,-4.3396,-27.4501,63.7802,24.9618,5.1900
1.5794,-3.5744,-27.5366,3.6253,25.9731,-10.1508
1.4515,-3.8318,-26.9977,-52.1734,-51.6824,-29.1940
1.9654,-3.8305,-23.3542,-124.1095,-100.2405,-45.5379
3.0113,-3.6916,-19.1210,-181.9404,-151.5935,-64.4324
1.2548,-3.7430,-14.2930,-222.0205,-143.1128,-82.4451
-3.6597,-3.6597,-9.4098,-232.0672,-129.4122,-71.6149
-8.3641,-2.9898,-5.4008,-225.2326,-123.6659,-7.7508
-11.4605,-2.8990,-0.5957,-201.3550,-106.5856,47.0370
-12.4966,-2.8974,2.6907,-156.5345,-68.2629,103.9456
-12.5660,-3.1994,5.1019,-96.7638,-14.7446,152.9733
-10.6774,-3.5932,6.0181,-43.5204,24.6312,194.9878
-7.7850,-4.2139,6.1694,0.2979,51.8468,222.1154
-3.9140,-4.5098,5.7455,42.8527,75.7835,231.6447
1.0581,-3.9936,4.0641,77.1497,108.1097,219.6729
4.7451,-3.7825,3.0579,101.8809,117.8529,195.9430
7.8834,-4.2143,0.7471,140.1289,83.0800,174.8262
12.6187,-4.5647,-4.0998,165.7156,42.9019,143.3270
16.4335,-3.5833,-10.2785,138.3003,18.5702,73.2621
15.2052,-2.9507,-10.3424,106.1075,-2.1959,21.2755
14.1979,-1.8518,-9.3248,95.5743,-46.1999,-24.7402
14.3157,-1.2043,-9.8650,92.2263,-59.6624,-71.7941
14.0860,-0.9697,-11.2181,86.0050,-60.9306,-111.4216
11.7355,-1.2826,-12.0591,77.7132,-63.1211,-163.5625
7.0341,-1.2775,-13.8056,68.2182,-67.0694,-197.3746
2.9505,-1.2437,-15.6762,49.0985,-68.5140,-214.0733
-0.0517,-1.4551,-16.6683,33.4407,-59.3526,-232.1396
-6.4069,-1.3605,-18.1147,13.4705,-37.7524,-216.9475
-10.9325,-0.6832,-18.4425,-16.8981,-17.6095,-168.7970
-11.9321,-0.2494,-16.1150,-40.1505,-10.2270,-128.2274
-10.1053,0.1191,-13.0422,-49.5710,-11.5466,-99.8623
-10.5801,0.3551,-10.2203,-43.9624,-1.7033,-75.1311
-9.9506,0.5210,-7.7893,-29.0444,19.7046,-45.0177
-9.8788,0.3478,-6.9431,-11.4337,16.4633,-12.9314
-8.4297,-0.0294,-6.1741,-1.6027,-5.9846,12.5218
-7.2912,-0.7471,-5.1046,17.7772,-16.7708,30.6574
-6.5990,-1.2575,-4.7712,28.1014,-5.9736,47.3566
-6.4216,-1.8005,-3.8664,37.5620,7.5950,65.8025
-5.7171,-1.9878,-3.9904,49.2501,26.6076,81.3607
-5.4223,-1.7972,-4.2127,55.5866,46.3110,89.2370
-5.9102,-1.6955,-4.3530,65.0200,57.6069,107.5863
-4.7500,-1.5916,-4.5990,71.3445,69.0136,126.6043
-3.8907,-2.2648,-4.8755,83.6814,85.9437,146.3521
-1.5923,-2.9016,-6.9795,104.1005,80.2042,164.6200
2.0222,-3.4373,-11.2399,100.4236,59.7548,160.9723
5.2844,-3.8694,-15.2287,79.1089,47.3613,143.3783
5.7985,-4.7704,-15.3549,47.4046,28.6898,126.2202
7.1961,-5.2845,-14.7395,40.7327,-2.0892,110.9636
